wild_count,mutant_count
158,0
161,0
160,0
163,0
158,0
150,0
153,0
149,0
151,0
153,0
149,0
154,0
158,0
162,0
164,0
171,0
168,0
168,0
168,0
165,0
159,0
162,0
161,0
159,0
152,0
154,0
159,0
169,0
164,0
157,0
155,0
158,0
155,0
164,0
171,0
170,0
165,0
176,0
177,0
183,0
192,0
194,0
183,0
189,0
187,0
182,0
184,0
193,0
177,0
168,0
165,0
161,0
157,0
161,0
156,0
159,0
158,0
157,0
150,0
153,0
156,0
163,0
162,0
160,0
160,0
162,0
168,0
167,0
170,0
163,0
162,0
159,0
157,0
150,0
156,0
156,0
153,0
152,0
152,0
162,0
166,0
170,0
167,0
168,0
162,0
162,0
149,0
157,0
157,0
159,0
158,0
150,0
158,0
159,0
156,0
154,0
158,0
162,0
170,0
177,0
174,0
176,0
171,0
175,0
173,0
166,0
164,0
169,0
160,0
163,0
164,0
162,0
154,0
149,0
151,0
160,0
155,0
152,0
149,0
153,0
153,0
156,0
151,0
152,0
154,0
153,0
150,0
151,0
149,0
151,0
155,0
159,0
160,0
175,0
180,0
186,0
183,0
177,0
184,0
184,0
174,0
177,0
170,0
162,0
158,0
164,0
154,0
156,0
157,0
150,0
151,0
152,0
158,0
168,0
163,0
169,0
170,0
180,0
180,0
180,0
194,0
198,0
205,0
196,0
194,0
193,0
195,0
199,0
199,0
192,0
187,0
190,0
185,0
187,0
180,0
190,0
190,0
193,0
192,0
194,0
197,0
200,0
196,0
192,0
187,0
187,0
183,0
180,0
176,0
175,0
174,0
166,0
166,0
160,0
159,0
155,0
156,0
157,0
162,0
165,0
167,0
158,0
159,0
155,0
153,0
152,0
157,0
158,0
158,0
160,0
159,0
161,0
157,0
156,0
156,0
161,0
163,0
170,0
166,0
175,0
163,0
166,0
168,0
167,0
163,0
170,0
158,0
154,0
152,0
150,0
152,0
156,0
151,0
151,0
154,0
158,0
152,0
154,0
158,0
166,0
163,0
169,0
162,0
171,0
170,0
165,0
173,0
166,0
170,0
174,0
174,0
173,0
172,0
171,0
162,0
161,0
155,0
157,0
150,0
150,0
149,0
151,0
158,0
149,0
152,0
153,0
152,0
155,0
151,0
154,0
150,0
151,0
152,0
156,0
150,0
159,0
163,0
159,0
169,0
166,0
167,0
167,0
169,0
172,0
171,0
172,0
170,0
175,0
177,0
165,0
169,0
171,0
170,0
173,0
175,0
169,0
174,0
