wild_count,mutant_count
167,2
160,3
159,3
159,3
164,3
163,3
162,2
151,2
149,2
159,2
157,0
163,0
157,0
155,0
152,0
155,0
163,0
157,0
164,0
171,0
169,0
172,0
174,0
176,0
176,0
180,0
180,0
182,0
181,0
176,0
178,0
179,0
177,0
175,0
172,0
168,0
171,0
177,0
173,0
174,0
166,0
174,0
176,0
172,0
181,0
193,0
188,0
189,0
180,0
173,0
167,0
160,0
162,0
161,0
177,0
180,0
184,0
181,0
188,0
187,0
188,0
192,0
191,0
193,0
186,0
186,0
180,0
185,0
193,0
191,0
192,0
179,0
174,0
173,0
189,0
177,0
176,0
187,0
184,0
187,0
184,0
190,0
179,0
175,0
168,0
160,0
161,0
168,0
167,0
168,0
170,0
167,0
170,0
169,0
170,0
174,0
170,0
171,0
169,0
167,0
166,0
171,0
166,0
166,0
173,0
174,0
170,0
173,0
170,0
177,0
174,0
172,0
170,0
168,0
173,0
161,0
158,0
158,0
163,0
154,0
153,0
152,0
151,0
149,0
156,0
156,0
163,0
164,0
164,0
166,0
164,0
161,0
152,0
160,0
156,0
152,0
155,0
154,0
161,0
155,0
156,0
153,0
158,0
165,0
169,0
162,0
166,0
172,0
169,0
176,0
179,0
171,0
172,0
172,0
167,0
166,0
163,0
163,0
163,0
173,0
176,0
179,0
181,0
174,0
177,0
189,0
195,0
195,0
194,0
183,0
178,0
177,0
180,0
177,0
171,0
176,0
175,0
168,0
162,0
165,0
164,0
162,0
157,0
153,0
162,0
159,0
150,0
153,0
154,0
153,0
156,0
155,0
161,0
160,0
159,0
167,0
169,0
171,0
173,0
167,0
170,0
164,0
154,0
161,0
159,0
156,0
155,0
156,0
153,0
151,0
156,0
159,0
159,0
151,0
156,0
161,0
163,0
160,0
164,0
172,0
176,0
175,0
175,0
168,0
164,0
168,0
165,0
169,0
170,0
159,0
160,0
160,0
161,0
167,0
166,0
163,0
165,0
174,0
172,0
175,0
171,0
175,0
180,0
175,0
172,0
177,0
175,0
169,0
179,0
184,0
179,0
182,0
180,0
186,0
184,0
181,0
178,0
182,0
187,0
186,0
187,0
183,0
182,0
187,0
180,0
173,0
177,0
177,0
176,0
168,0
163,0
165,0
174,0
177,0
175,0
185,0
189,0
194,0
199,0
193,0
189,0
188,0
186,0
190,0
195,0
197,0
187,0
188,0
188,0
187,0
190,0
193,0
206,0
207,0
204,0
196,0
197,0
198,0
188,0
194,0
192,0
190,0
192,0
199,0
208,0
216,0
218,0
229,0
225,0
227,0
228,0
228,0
228,0
234,0
240,0
236,0
246,0
251,0
247,0
250,0
249,0
248,0
248,0
250,0
250,0
243,0
241,0
245,0
244,0
236,0
240,0
234,0
228,0
227,0
234,0
239,0
246,0
248,0
251,0
248,0
249,0
249,0
249,0
250,0
243,0
232,0
228,0
230,0
222,0
229,0
233,0
244,0
239,0
247,0
247,0
244,0
229,0
220,0
222,0
219,0
223,0
227,0
225,0
222,0
220,0
223,0
212,0
212,0
209,0
211,0
211,0
208,0
206,0
205,0
209,0
208,0
220,0
223,0
227,0
235,0
239,0
238,0
237,0
234,0
236,0
230,0
229,0
229,0
242,0
241,0
247,0
249,0
246,0
238,0
234,0
237,0
238,0
232,0
235,0
239,0
240,0
239,0
234,0
240,0
239,0
232,0
227,0
232,0
243,0
242,0
241,0
246,0
238,0
246,0
237,0
231,0
232,0
226,0
229,0
225,0
228,0
228,0
234,0
230,0
232,0
243,0
249,0
250,0
248,0
250,0
250,0
251,0
250,0
250,0
246,0
248,0
240,0
235,0
238,0
241,0
242,0
242,0
245,0
245,0
247,0
250,0
249,0
248,0
238,0
244,0
247,0
245,0
244,0
241,0
230,0
234,0
231,0
227,0
216,0
225,0
226,0
214,0
210,0
222,0
216,0
219,0
212,0
214,0
214,0
219,0
229,0
226,0
231,0
239,0
231,0
244,0
242,0
244,0
241,0
242,0
239,0
235,0
237,0
242,0
245,0
248,0
251,0
242,0
243,0
240,0
245,0
248,0
249,0
249,0
246,0
251,0
248,0
244,0
234,0
229,0
227,0
229,0
239,0
247,0
248,0
243,0
241,0
237,0
239,0
246,0
247,0
250,0
250,0
241,0
241,0
245,0
235,0
231,0
228,0
227,0
216,0
211,0
206,0
205,0
208,0
195,0
188,0
199,0
191,0
189,0
195,0
199,0
196,0
197,0
197,0
204,0
214,0
211,0
210,0
206,0
211,0
206,0
206,0
207,0
205,0
203,0
209,0
205,0
211,0
218,0
220,0
220,0
211,0
213,0
215,0
217,0
224,0
229,0
229,0
234,0
234,0
234,0
244,0
248,0
244,0
239,0
235,0
245,0
242,0
237,0
248,0
250,0
246,0
244,0
248,0
241,0
233,0
247,0
243,0
248,0
245,0
239,0
250,0
250,0
244,0
229,0
233,0
240,0
238,0
241,0
245,0
251,0
245,0
249,0
249,0
244,0
247,0
248,0
249,0
250,0
247,0
248,0
240,0
235,0
237,0
231,0
225,0
231,0
225,0
229,0
231,0
234,0
216,0
207,0
195,0
197,0
189,0
194,0
187,0
186,0
177,0
182,0
185,0
183,0
182,0
177,0
186,0
186,0
191,0
186,0
179,0
172,0
162,0
162,0
166,0
166,0
157,0
158,0
166,0
165,0
160,0
149,0
152,0
154,0
149,0
153,0
154,0
151,0
149,0
150,0
152,0
150,0
152,0
164,0
163,0
157,0
154,0
158,0
166,0
163,0
169,0
156,0
160,0
168,0
171,0
177,0
178,0
186,0
185,0
194,0
195,0
203,0
212,0
211,0
209,0
205,0
202,0
204,0
197,0
188,0
191,0
190,0
195,0
199,0
191,0
198,0
190,0
194,0
190,0
188,0
204,0
200,0
198,0
