wild_count,mutant_count
175,0
172,0
170,0
175,0
171,0
170,0
158,0
153,0
155,0
153,0
151,0
155,0
149,0
153,0
151,0
149,0
150,0
154,0
150,0
153,0
150,0
149,0
150,0
155,0
159,0
161,0
160,0
158,0
162,0
167,0
165,0
168,0
176,0
176,0
186,0
189,0
184,0
191,0
193,0
206,0
215,0
215,0
209,0
203,0
201,0
204,0
215,0
210,0
215,0
211,0
212,0
206,0
206,0
212,0
213,0
206,0
211,0
209,0
225,0
216,0
220,0
227,0
237,0
231,0
228,0
217,0
218,0
223,0
229,0
227,0
225,0
224,0
234,0
239,0
236,0
230,0
229,0
226,0
223,0
216,0
217,0
218,0
229,0
236,0
217,0
223,0
225,0
228,0
224,0
238,0
240,0
236,0
235,0
230,0
237,0
242,0
240,0
242,0
239,0
236,0
234,0
236,0
243,0
249,0
244,0
250,0
250,0
250,0
247,0
251,0
235,0
241,0
242,0
234,0
236,0
234,0
230,0
233,0
227,0
235,0
232,0
229,0
222,0
223,0
222,0
209,0
196,0
191,0
192,0
194,0
198,0
195,0
186,0
184,0
182,0
172,0
175,0
180,0
185,0
181,0
179,0
178,0
185,0
188,0
184,0
182,0
178,0
176,0
179,0
185,0
195,0
198,0
194,0
187,0
188,0
195,0
194,0
196,0
192,0
197,0
205,0
193,0
195,0
201,0
194,0
196,0
198,0
190,0
193,0
196,0
195,0
192,0
195,0
194,0
196,0
193,0
192,0
189,0
186,0
182,0
182,0
180,0
184,0
186,0
190,0
199,0
189,0
188,0
190,0
184,0
188,0
188,0
183,0
187,0
197,0
198,0
202,0
204,0
204,0
204,0
206,0
191,0
195,0
193,0
193,0
201,0
193,0
198,0
202,0
201,0
203,0
201,0
198,0
197,0
203,0
208,0
214,0
212,0
215,0
218,0
226,0
220,0
215,0
213,0
210,0
206,0
204,0
192,0
187,0
188,0
185,0
181,0
184,0
184,0
190,0
198,0
192,0
178,0
179,0
174,0
173,0
168,0
161,0
162,0
155,0
159,0
168,0
168,0
169,0
164,0
166,0
163,0
167,0
170,0
176,0
174,0
172,0
184,0
180,0
183,0
175,0
