wild_count,mutant_count
101,109
99,111
104,114
101,115
100,116
100,120
102,127
105,123
111,121
103,118
97,125
98,116
104,114
109,113
106,118
108,115
113,111
114,108
112,109
116,111
124,109
128,105
127,104
123,100
123,105
123,102
121,103
124,99
115,99
119,106
117,114
107,106
111,109
116,105
116,110
123,107
122,103
130,105
123,110
117,104
118,111
118,117
112,115
118,124
122,122
124,124
132,117
130,103
127,106
129,105
135,100
136,95
132,99
131,107
136,102
141,105
146,104
144,104
144,107
137,104
140,103
129,110
122,113
126,116
127,116
122,117
123,117
123,120
121,126
119,124
115,123
115,124
116,124
115,124
123,121
126,123
128,123
131,120
127,120
128,122
124,120
127,116
130,107
128,107
131,109
132,108
135,106
138,99
134,101
138,103
143,101
138,104
128,102
121,102
118,98
124,89
126,83
125,80
116,82
116,76
127,71
133,76
144,78
142,78
152,73
153,70
153,76
153,77
155,78
156,78
156,79
151,87
148,85
143,84
136,82
138,80
135,75
138,82
139,84
145,79
149,77
149,85
160,87
162,87
161,84
155,85
154,86
151,78
142,73
149,77
147,73
156,73
159,68
169,65
166,71
159,67
160,66
168,69
158,66
159,63
156,66
161,65
156,64
155,57
161,59
159,58
157,56
162,53
167,56
166,61
171,59
177,61
177,64
185,63
188,61
194,57
192,56
193,58
191,59
190,55
192,57
194,57
192,57
194,52
190,51
188,50
188,50
188,50
188,46
193,47
184,44
188,45
190,45
189,44
189,46
191,45
196,48
202,47
197,47
199,46
200,51
197,53
200,51
195,49
191,54
193,54
192,53
191,58
188,54
195,56
191,55
187,60
179,64
169,64
164,67
160,72
159,70
149,74
149,71
156,73
155,72
153,71
145,74
145,72
145,70
139,73
135,70
125,65
116,61
112,64
113,67
104,73
101,78
102,78
100,71
99,71
104,70
105,73
108,76
115,79
114,72
111,73
117,76
120,76
120,80
132,90
138,90
133,86
138,83
135,88
138,86
134,86
137,84
134,92
131,96
128,99
134,93
125,104
130,106
125,104
126,102
125,101
126,103
126,101
128,97
130,96
132,97
129,95
125,87
129,87
128,82
133,77
128,80
137,79
133,82
128,82
131,76
129,76
121,73
119,75
119,72
125,72
122,73
118,73
118,73
117,74
116,82
113,83
112,82
109,87
105,95
99,97
100,101
96,106
99,102
99,95
100,96
100,96
101,93
95,88
96,85
109,86
109,85
115,85
121,90
126,102
124,101
123,97
115,95
116,90
117,91
115,87
122,84
122,90
121,86
121,83
127,79
130,77
124,80
118,82
123,81
125,87
126,94
122,92
125,89
128,89
135,86
141,88
142,88
146,91
141,87
135,90
131,93
133,94
134,100
137,102
136,103
130,108
135,110
132,109
128,112
126,121
127,117
132,109
135,116
135,112
135,113
138,110
137,108
142,109
142,106
136,113
133,115
127,112
119,109
118,103
117,102
112,103
110,104
118,103
117,105
107,105
107,108
113,106
116,99
113,103
109,100
109,100
103,104
107,109
106,103
98,98
91,99
95,100
102,102
97,101
101,102
108,99
110,95
112,91
113,87
116,89
123,92
124,96
131,100
131,100
129,99
128,93
132,90
123,94
126,92
130,93
131,91
132,87
131,91
133,92
134,92
126,95
123,95
127,96
131,97
126,92
125,90
120,86
112,82
108,82
104,83
102,81
96,82
92,84
84,84
77,91
75,98
77,98
82,97
87,93
87,100
83,102
82,114
82,111
82,105
75,103
69,108
73,107
74,102
77,108
77,114
80,111
81,105
89,108
88,106
88,108
89,106
87,111
92,110
94,107
88,105
91,110
86,115
87,106
86,106
86,108
84,107
86,111
83,109
88,103
86,101
88,99
92,94
86,93
88,98
85,95
86,98
87,107
87,106
89,103
87,97
87,104
87,97
91,100
95,98
92,98
81,99
80,103
81,109
76,116
72,120
64,124
61,131
60,125
60,126
59,129
55,127
56,126
55,124
59,119
59,125
57,128
52,128
56,132
58,134
52,136
47,147
47,137
44,130
44,133
45,134
47,131
46,133
47,134
48,136
46,126
48,121
48,119
52,113
52,116
53,115
55,109
57,107
57,100
48,103
54,102
54,106
56,104
54,102
57,98
62,90
62,95
58,99
60,98
61,96
60,98
51,103
58,109
57,110
60,110
63,107
62,110
56,113
48,113
46,119
45,118
46,120
44,119
46,123
46,130
46,137
49,135
51,132
53,129
51,130
49,128
59,133
62,131
60,126
61,126
63,123
67,129
67,128
67,128
69,130
75,133
80,130
81,131
76,127
79,131
80,136
83,140
83,134
71,140
68,140
64,143
61,146
65,147
65,148
67,156
61,155
60,163
58,167
57,164
53,163
59,169
53,164
56,159
54,149
56,148
54,146
59,138
63,136
59,130
52,137
53,127
56,124
60,125
56,127
55,132
54,125
55,128
52,123
56,124
53,129
53,133
58,140
62,133
60,130
61,133
64,137
65,140
57,136
60,136
67,131
63,126
57,124
60,116
63,118
72,118
71,117
69,116
74,113
80,113
80,110
79,108
78,98
74,95
75,93
71,94
68,98
69,102
69,104
67,106
65,109
55,106
53,101
55,95
55,95
58,94
63,97
66,99
66,101
68,105
70,101
70,91
68,88
65,88
62,95
62,95
62,94
61,102
61,111
62,110
57,108
55,109
55,112
56,113
54,120
57,120
56,123
60,124
67,121
67,117
72,117
71,122
66,125
68,124
65,124
69,126
76,130
76,137
76,138
72,141
70,142
72,141
71,139
66,143
68,142
71,136
70,137
68,133
65,134
68,138
68,135
72,139
68,140
68,143
64,141
60,136
57,139
62,140
63,133
61,120
64,114
65,115
67,115
65,106
69,101
70,103
74,103
