wild_count,mutant_count
125,56
122,61
123,57
123,54
135,56
136,60
140,60
139,64
139,66
141,64
139,67
133,71
124,76
126,77
131,78
134,73
134,74
130,72
130,76
126,75
121,80
109,83
110,78
112,81
116,77
119,77
121,81
113,81
109,85
103,84
112,84
109,88
108,92
112,91
109,91
103,92
110,90
104,90
98,88
99,93
98,94
103,93
98,95
103,95
105,88
107,86
108,82
104,76
101,73
98,72
101,76
104,78
98,82
101,80
101,77
98,72
99,71
96,79
100,78
98,77
94,80
94,75
92,74
97,74
92,73
93,70
90,78
92,74
88,71
87,69
91,72
90,78
93,73
95,72
97,73
98,75
101,73
102,74
97,77
107,70
103,65
100,65
101,68
102,71
98,75
100,68
101,61
95,63
91,65
95,60
95,56
96,56
96,56
101,55
102,53
98,52
97,52
101,54
103,58
111,61
112,64
108,68
109,67
114,63
123,58
127,59
130,59
129,55
133,53
124,49
124,49
124,54
123,54
118,49
117,47
116,48
117,41
120,38
122,39
119,38
116,38
116,40
111,41
111,39
115,39
125,43
122,44
123,44
125,44
131,45
131,39
126,37
127,37
125,39
121,39
130,38
129,36
132,39
136,35
137,38
147,38
143,39
141,34
146,37
150,32
150,29
145,27
141,26
139,27
135,28
140,32
137,34
137,35
148,35
142,37
146,39
144,40
146,36
152,39
158,37
158,35
164,36
158,37
154,41
152,40
147,45
156,48
150,49
154,50
155,45
138,46
136,38
130,34
129,35
130,34
134,37
128,38
126,41
125,38
118,38
125,39
125,42
131,42
130,44
128,43
122,41
115,41
111,42
104,45
111,43
111,44
113,40
119,37
116,35
121,36
126,40
123,42
134,41
136,45
134,39
131,42
130,46
142,45
150,46
149,45
141,50
139,49
143,47
142,45
135,45
138,48
139,52
142,53
142,57
140,55
147,53
151,54
150,55
142,52
142,47
140,46
143,47
144,46
146,42
149,43
144,41
143,46
150,44
155,43
150,41
149,40
139,39
139,34
143,35
146,30
144,29
147,30
144,32
142,30
137,28
149,29
147,32
144,30
144,27
147,28
150,31
140,29
140,30
134,34
141,37
131,43
133,42
134,37
127,37
125,40
124,44
121,45
127,43
122,42
125,46
120,49
112,45
115,49
108,54
112,54
110,54
105,53
110,49
106,48
104,48
105,45
106,44
104,46
113,47
115,44
113,40
112,41
114,39
112,39
118,40
123,39
123,43
124,50
124,51
117,50
122,52
119,50
112,49
110,53
104,56
103,52
101,58
106,54
111,53
109,52
111,52
106,57
106,58
108,57
109,57
114,60
108,57
101,52
100,50
107,52
106,54
103,56
102,61
107,59
101,59
104,64
112,70
101,67
104,66
108,68
103,65
99,75
101,71
102,64
101,63
99,64
102,61
91,58
91,58
93,56
92,58
95,62
91,68
92,72
86,68
94,69
89,66
92,63
88,66
97,64
90,68
92,68
93,67
98,67
95,65
94,59
95,58
99,60
94,64
95,60
93,62
93,68
90,66
90,61
92,57
92,57
100,60
106,62
111,65
108,66
108,73
110,76
108,77
100,81
101,87
96,90
92,91
90,94
91,92
90,85
90,89
89,89
90,89
87,94
84,97
82,94
74,91
74,87
69,90
70,87
69,81
73,79
79,79
74,75
76,79
82,78
84,69
84,71
81,70
83,73
84,81
91,83
91,73
94,75
93,74
99,72
96,70
96,67
103,61
100,62
98,60
95,57
95,54
100,53
99,56
97,57
99,64
100,66
103,68
93,67
96,70
96,64
97,69
101,69
100,68
102,73
104,74
101,71
105,72
106,70
108,67
104,63
105,61
107,63
99,64
97,61
99,62
100,59
99,56
104,56
95,54
96,57
97,62
93,62
98,62
94,61
93,61
88,61
90,64
89,62
89,61
90,68
89,71
89,72
85,74
87,71
90,72
94,76
101,83
104,81
104,81
108,81
101,82
102,79
100,80
103,81
111,78
102,73
107,72
107,72
105,66
102,67
107,70
108,79
106,76
111,69
99,66
90,73
90,64
93,64
96,64
98,66
91,72
90,71
91,66
96,64
92,66
92,68
93,62
92,66
92,62
93,64
100,66
102,65
104,63
107,65
109,63
106,59
107,75
104,77
100,82
101,79
108,79
108,78
106,84
104,85
103,84
99,80
98,78
106,78
106,76
107,85
106,77
103,81
101,81
109,83
114,84
122,88
126,92
114,93
120,89
122,95
128,91
127,93
128,97
124,94
129,93
135,92
136,97
144,89
146,86
149,90
147,99
144,96
138,97
137,102
140,106
137,107
132,109
129,110
128,114
127,114
122,120
123,123
125,124
121,126
122,129
119,126
116,126
118,129
111,128
110,131
108,143
109,138
111,135
114,134
111,134
109,131
109,127
111,130
117,134
120,129
113,135
115,127
114,127
111,130
115,129
120,131
116,128
