wild_count,mutant_count
54,197
55,192
52,188
53,196
51,200
53,192
57,182
53,182
51,182
49,187
49,187
50,172
49,182
51,177
55,183
53,182
53,190
53,192
56,195
56,190
56,190
55,181
59,184
61,189
57,189
57,186
52,173
55,173
56,169
54,170
55,164
60,165
55,164
58,170
60,173
57,181
57,176
59,176
63,177
64,170
64,178
62,177
62,183
59,186
60,176
61,173
63,179
65,184
65,183
63,183
64,172
65,173
62,178
61,189
60,189
62,186
59,178
58,177
55,172
56,172
58,172
60,166
62,170
60,172
59,168
63,178
62,176
61,178
61,185
59,186
57,182
57,183
58,182
52,190
53,189
53,193
53,189
51,188
51,190
53,192
53,190
52,187
57,188
58,188
55,191
55,192
49,190
50,186
51,183
48,189
46,181
47,174
44,175
43,191
44,191
43,173
46,165
49,170
50,171
49,166
49,168
52,168
51,170
54,165
55,166
52,165
51,166
52,167
46,165
43,170
45,178
45,182
48,189
47,198
46,199
50,200
47,192
45,186
49,194
42,191
42,200
38,204
39,200
38,198
40,203
32,202
31,208
31,212
28,214
28,220
28,220
27,214
25,216
27,215
28,218
28,213
26,209
28,217
24,210
25,198
28,200
29,204
29,194
30,192
30,191
28,199
26,195
26,182
25,171
24,172
24,170
30,174
32,168
33,169
36,171
36,171
33,173
27,169
25,170
25,179
27,187
25,193
25,193
25,188
24,186
26,180
27,172
29,172
28,183
26,181
23,185
21,190
20,195
21,189
24,188
27,187
27,183
31,183
34,187
35,194
33,203
35,205
35,196
42,194
43,192
43,189
46,188
43,183
44,181
44,192
46,198
46,200
45,202
47,203
47,196
46,196
44,204
41,210
41,207
37,205
36,202
37,201
38,194
42,191
47,193
45,192
45,185
47,191
50,192
49,200
49,200
50,198
50,194
49,197
48,199
47,194
46,199
45,199
44,206
39,199
40,194
42,187
42,189
42,184
42,184
45,183
46,183
45,182
41,188
42,186
45,182
38,182
38,188
40,189
41,182
41,177
39,184
37,182
35,186
36,162
37,168
39,166
33,169
32,164
30,175
26,179
25,175
27,169
29,165
29,175
23,165
20,172
16,176
15,175
15,185
18,180
16,175
20,177
20,174
21,171
17,172
16,177
14,179
13,177
14,182
14,189
14,187
13,183
16,183
16,184
17,196
16,197
17,196
16,193
16,193
15,197
12,192
14,187
13,185
15,177
15,182
12,181
12,182
12,180
12,182
12,186
12,181
14,184
16,184
17,185
16,182
16,185
20,180
22,178
20,181
15,190
15,191
14,189
14,184
16,182
18,170
17,178
19,179
20,181
18,183
15,181
17,179
17,171
16,167
14,172
11,172
11,178
10,181
10,179
12,176
12,172
10,170
11,175
11,181
10,193
9,202
9,204
9,205
9,217
10,217
10,211
8,206
6,208
6,213
6,216
6,217
6,220
5,215
6,215
8,216
10,222
11,233
13,228
14,232
15,236
12,232
13,234
12,232
9,241
9,240
9,240
11,238
10,233
11,233
10,230
9,227
8,227
8,232
8,233
8,229
7,225
7,231
7,235
6,227
5,231
4,234
4,241
4,247
4,244
4,246
2,248
2,248
2,248
2,240
2,230
2,233
2,249
2,241
2,237
2,238
2,238
2,244
2,241
3,246
3,239
4,237
3,241
3,237
3,236
3,241
3,245
4,243
4,243
4,242
2,241
2,246
1,241
1,231
1,229
1,227
1,230
1,235
1,220
0,217
0,215
0,207
0,206
0,205
0,199
0,208
0,201
0,207
0,215
0,220
0,218
0,205
0,205
0,202
0,200
0,199
0,192
0,194
0,191
0,196
0,185
0,195
0,189
0,175
0,166
0,157
0,160
0,161
0,154
0,149
0,154
0,150
0,151
0,155
0,160
0,160
0,161
0,171
0,168
0,170
0,159
0,164
0,169
0,174
0,179
0,190
0,187
0,192
0,185
0,183
0,184
0,191
0,183
0,187
0,188
0,194
0,198
0,201
0,192
0,193
0,186
0,180
0,187
0,195
0,191
0,186
0,186
0,192
0,198
0,203
0,202
0,201
0,199
0,202
0,213
0,207
0,206
0,211
0,211
0,219
0,232
0,224
0,226
0,223
0,226
0,222
0,221
0,215
0,219
0,221
0,223
0,223
0,222
0,218
0,217
0,214
0,207
0,202
0,204
0,196
0,185
0,177
0,174
0,174
0,176
0,173
0,169
0,173
0,166
0,162
0,156
0,155
0,157
0,161
0,158
0,151
0,153
0,157
0,152
0,152
0,149
0,154
0,150
0,152
0,155
0,154
0,153
0,150
0,149
0,152
0,155
0,152
0,152
0,152
0,149
0,151
0,154
0,154
0,151
0,149
0,151
0,159
0,161
0,166
0,172
0,171
0,173
0,184
0,172
0,177
0,178
0,168
0,169
0,173
0,171
0,170
0,173
0,173
0,176
0,175
0,171
0,180
0,185
0,184
0,177
0,180
0,187
0,192
0,189
0,194
0,202
0,211
0,218
0,209
0,203
0,205
0,214
0,214
0,214
0,206
0,200
0,198
0,206
0,205
0,209
0,196
0,198
0,193
0,197
0,204
0,204
0,200
0,212
0,209
0,211
0,208
0,207
0,200
0,201
0,206
0,216
0,218
0,220
0,228
0,237
0,236
