wild_count,mutant_count
212,23
218,23
224,27
212,26
207,25
203,27
198,28
205,29
210,30
221,29
220,31
222,27
220,29
218,28
215,28
213,29
220,30
206,26
204,24
208,23
213,20
210,23
206,22
197,22
199,23
199,23
194,20
197,20
201,20
194,21
190,21
188,24
191,22
191,23
191,23
190,23
196,21
196,22
198,22
184,22
195,23
202,23
198,21
192,20
188,19
187,20
189,19
186,20
181,20
189,19
193,20
200,17
209,13
219,15
216,16
219,14
219,13
222,14
218,14
229,17
230,16
231,16
228,15
223,15
236,15
230,15
237,12
239,9
235,9
232,9
237,12
236,11
234,11
234,12
219,13
226,12
230,12
227,11
235,11
242,9
240,8
241,8
237,9
232,9
239,9
239,9
228,10
222,12
215,13
222,12
218,13
211,15
206,14
216,16
232,13
227,14
223,16
214,16
193,13
202,14
218,15
214,11
209,9
220,9
230,8
237,8
240,7
243,5
241,5
246,5
244,6
241,7
235,7
242,7
239,8
244,7
244,7
232,6
229,6
225,5
220,7
215,6
200,5
205,7
207,8
219,7
210,8
212,9
217,9
227,8
229,8
237,10
232,11
228,8
214,8
214,10
209,8
218,10
220,10
214,11
213,11
221,10
228,9
216,9
212,7
208,8
198,8
194,8
195,8
195,8
189,8
180,8
177,8
178,7
179,8
184,9
180,10
185,14
181,13
183,14
185,15
180,17
181,20
175,18
164,18
166,14
165,13
165,11
163,13
164,15
163,16
162,19
160,16
156,15
153,15
156,17
154,17
152,17
156,14
156,13
156,13
155,13
156,13
147,11
146,11
143,10
141,8
142,8
147,7
146,6
147,4
150,4
155,3
162,4
161,4
161,5
169,5
172,6
177,6
174,4
184,4
179,5
188,5
185,9
180,10
179,10
175,10
160,10
165,11
166,12
163,12
167,12
177,12
178,14
184,13
184,14
189,12
197,9
193,9
188,10
182,9
187,9
186,8
190,9
194,7
199,8
192,8
193,10
191,11
179,15
184,14
196,15
195,15
201,18
199,20
198,21
195,21
188,18
183,19
182,19
179,19
179,23
178,20
180,24
185,22
184,20
192,23
185,22
180,19
175,19
178,19
172,21
164,24
157,24
152,26
147,27
162,29
169,31
169,35
169,37
164,34
162,34
157,35
156,35
159,33
147,33
141,33
140,33
150,27
155,23
151,23
148,22
149,21
156,20
147,20
142,19
142,18
129,20
135,21
133,20
131,19
130,19
140,20
143,19
146,17
150,15
158,14
158,12
158,15
161,15
158,16
170,16
173,15
172,14
171,18
177,20
169,24
177,25
175,21
180,20
169,20
172,17
172,18
172,19
163,17
157,16
157,16
165,16
165,18
151,17
142,16
141,15
138,16
135,16
137,16
138,15
138,13
143,19
140,19
143,18
144,19
151,18
156,21
160,25
161,20
168,22
156,22
162,22
154,19
151,17
153,17
145,20
144,22
140,21
140,22
144,24
147,23
150,24
158,26
153,27
153,28
155,26
161,27
164,26
170,28
169,28
179,27
177,25
174,24
174,25
183,26
186,29
190,28
191,29
192,27
201,24
193,24
192,26
188,29
187,31
180,29
182,29
177,29
181,30
176,27
173,25
168,26
172,23
162,20
161,21
167,25
167,27
170,22
168,24
173,23
168,24
164,24
173,26
172,29
172,27
173,30
166,30
171,26
170,23
173,23
172,21
178,23
189,23
193,22
184,24
181,24
179,23
169,22
174,21
180,21
172,20
167,19
167,19
168,18
172,17
176,17
187,16
187,17
183,18
183,18
178,16
179,15
178,15
171,15
184,14
179,10
183,8
190,8
184,9
181,6
183,5
185,6
189,6
186,5
188,3
197,4
184,3
179,3
178,3
182,4
179,4
185,4
172,4
169,4
175,6
176,6
175,6
187,5
188,5
193,6
191,6
195,5
194,6
197,6
194,5
195,4
188,3
194,3
196,3
196,4
194,4
189,5
189,4
199,5
187,5
190,4
198,4
199,3
200,2
200,2
201,2
194,2
196,2
202,3
201,4
202,3
208,3
210,4
215,3
217,4
226,4
238,5
237,4
239,4
238,4
235,3
239,3
240,2
232,2
247,2
248,2
247,2
249,2
241,2
248,2
245,1
235,1
231,1
225,0
220,0
218,0
221,0
237,0
227,0
231,0
236,0
243,0
235,0
236,0
245,0
240,0
243,0
237,0
229,0
224,0
221,0
232,0
218,0
215,0
220,0
225,0
220,0
213,0
205,0
207,0
209,0
219,0
219,0
210,0
211,0
214,0
208,0
202,0
209,0
205,0
205,0
199,0
202,0
212,0
210,0
208,0
205,0
204,0
195,0
198,0
198,0
199,0
209,0
202,0
206,0
218,0
226,0
227,0
221,0
229,0
229,0
240,0
247,0
245,0
249,0
245,0
237,0
223,0
232,0
229,0
231,0
232,0
226,0
230,0
233,0
234,0
238,0
233,0
226,0
231,0
226,0
220,0
219,0
227,0
240,0
234,0
233,0
214,0
206,0
204,0
208,0
203,0
210,0
202,0
191,0
192,0
199,0
210,0
202,0
196,0
192,0
201,0
203,0
197,0
199,0
195,0
200,0
193,0
195,0
193,0
203,0
208,0
202,0
209,0
207,0
201,0
200,0
199,0
199,0
207,0
204,0
205,0
201,0
199,0
201,0
204,0
193,0
197,0
198,0
204,0
204,0
199,0
199,0
213,0
207,0
209,0
200,0
199,0
201,0
203,0
188,0
188,0
191,0
195,0
188,0
187,0
192,0
191,0
183,0
186,0
191,0
193,0
193,0
193,0
186,0
188,0
193,0
191,0
189,0
189,0
191,0
183,0
188,0
183,0
178,0
181,0
182,0
174,0
173,0
170,0
174,0
168,0
171,0
173,0
173,0
163,0
160,0
159,0
157,0
160,0
160,0
165,0
165,0
169,0
166,0
167,0
174,0
179,0
170,0
164,0
158,0
166,0
158,0
163,0
173,0
172,0
175,0
183,0
184,0
193,0
188,0
