wild_count,mutant_count
156,0
150,0
151,0
159,0
160,0
164,0
166,0
163,0
161,0
156,0
164,0
170,0
165,0
163,0
160,0
154,0
152,0
150,0
157,0
158,0
170,0
171,0
182,0
189,0
184,0
173,0
177,0
178,0
182,0
180,0
179,0
178,0
192,0
191,0
192,0
201,0
210,0
209,0
199,0
197,0
190,0
193,0
197,0
196,0
205,0
214,0
215,0
214,0
215,0
211,0
204,0
198,0
193,0
194,0
195,0
187,0
188,0
