wild_count,mutant_count
86,111
85,107
85,106
91,105
94,106
92,104
92,108
86,108
89,107
86,107
85,103
84,105
88,102
89,101
87,103
90,105
93,102
92,96
90,98
85,104
84,105
83,102
81,101
74,100
78,101
78,102
78,101
77,103
79,101
79,99
78,101
74,100
79,104
83,106
84,106
83,102
82,97
84,92
82,87
78,90
72,88
69,91
76,95
74,101
76,108
71,105
72,109
67,119
74,126
76,125
71,121
74,121
80,124
79,123
74,116
72,117
70,114
70,120
73,122
73,128
74,126
79,130
83,133
86,131
87,124
93,119
95,123
93,118
94,110
91,109
94,110
93,106
86,108
81,108
85,106
81,109
79,112
76,115
78,116
71,118
73,122
71,124
77,125
79,124
85,124
82,123
78,125
77,123
84,123
86,122
80,117
77,111
82,112
84,115
80,114
75,119
78,113
77,116
76,116
75,112
76,110
74,113
80,124
85,115
83,117
85,114
85,117
82,114
83,116
87,109
92,106
95,109
97,110
87,113
84,115
92,111
89,108
89,111
88,115
87,112
82,120
85,116
100,113
98,111
94,115
95,116
90,122
96,121
95,117
91,121
91,114
93,107
89,118
90,123
92,119
92,110
98,107
97,109
96,109
101,111
96,113
96,116
102,113
103,110
106,116
104,120
106,114
106,116
100,118
100,118
98,123
99,127
101,129
100,135
102,130
98,129
95,125
101,129
92,122
93,120
95,121
97,128
98,124
88,119
91,125
89,123
86,126
83,122
84,125
83,124
80,123
78,123
82,124
80,124
77,131
80,130
80,129
75,121
70,122
73,117
78,118
79,116
85,119
86,115
88,111
93,109
96,107
94,117
87,121
90,122
85,122
86,124
92,125
92,121
87,120
80,126
83,129
84,135
88,131
90,123
87,119
81,123
80,123
79,122
78,115
76,116
76,119
74,118
76,113
76,115
76,113
74,115
71,120
67,128
63,127
54,129
54,128
53,134
54,139
48,123
49,115
55,118
60,118
56,124
53,115
51,112
48,115
51,112
54,118
53,121
50,116
54,121
54,119
51,110
56,113
58,113
59,107
61,102
61,104
57,102
51,106
51,102
49,101
53,99
56,98
57,100
58,98
59,96
58,95
57,92
58,94
57,93
60,94
57,94
60,89
60,92
60,92
58,93
57,95
64,100
68,97
69,101
72,101
68,105
63,107
66,102
69,101
68,108
65,119
63,119
63,120
65,120
66,117
65,112
65,119
66,112
69,114
67,112
66,113
69,111
72,111
75,116
75,118
76,117
85,118
86,123
88,124
88,122
96,126
88,122
93,124
92,133
87,137
85,125
87,124
81,130
91,134
87,132
86,129
83,125
85,121
88,120
85,116
82,110
79,116
83,119
83,114
82,113
85,110
83,112
80,111
76,103
79,105
75,106
82,109
82,117
83,118
80,115
78,115
79,116
75,108
75,104
76,103
75,105
73,99
78,98
74,105
79,110
76,109
82,106
78,99
73,96
67,92
66,85
64,90
67,87
64,89
66,90
67,95
70,95
73,85
75,84
75,81
77,83
68,84
78,82
80,86
80,86
84,84
89,83
86,85
89,80
85,82
89,81
91,76
88,80
89,79
93,86
96,79
93,79
92,77
88,75
83,75
79,73
84,71
78,74
81,73
82,76
85,80
82,79
88,70
89,76
92,77
89,81
90,78
91,86
92,85
94,86
95,91
104,97
103,96
104,96
102,96
97,86
95,82
92,90
93,91
93,96
93,104
92,97
92,94
