wild_count,mutant_count
83,102
80,117
76,112
75,124
70,119
73,125
67,130
73,136
73,133
72,126
73,125
72,121
71,113
67,115
66,118
65,115
56,120
55,122
54,121
57,121
55,111
53,105
52,98
53,97
54,99
51,99
50,102
52,104
51,99
50,104
56,98
54,97
48,101
48,103
51,104
52,109
54,106
53,110
58,108
54,106
53,106
54,103
54,102
59,103
60,105
61,98
64,99
56,93
59,96
66,93
68,92
