wild_count,mutant_count
48,203
50,199
54,193
55,188
50,184
55,183
61,179
54,173
52,167
52,173
56,167
61,169
62,176
60,178
56,187
60,188
56,185
58,180
57,172
56,177
55,174
57,175
53,170
50,164
56,161
56,154
55,157
60,160
61,159
59,160
60,161
60,173
60,171
63,163
64,174
62,172
62,171
66,180
61,175
62,173
62,177
63,172
64,167
64,171
64,179
66,185
69,179
72,177
75,175
72,176
68,176
61,174
66,176
66,175
66,156
71,166
70,171
73,161
65,159
64,167
67,162
69,158
71,160
71,160
71,157
77,155
82,145
85,143
88,156
91,154
94,154
94,153
100,145
97,145
105,146
103,143
106,142
105,138
105,146
102,149
102,139
100,141
100,135
101,138
102,142
104,142
107,137
111,137
112,135
112,135
116,133
119,132
116,132
116,130
110,124
120,116
122,109
121,112
120,110
126,115
124,112
129,105
124,100
128,99
121,94
119,95
120,94
127,100
128,99
129,103
135,94
140,97
143,98
147,102
146,101
148,98
148,97
152,96
152,99
149,98
143,93
148,103
144,99
142,101
147,99
143,104
144,101
143,104
150,98
145,99
142,93
140,91
134,88
136,82
137,86
138,92
136,94
127,95
135,90
136,87
136,87
137,88
140,91
140,97
137,96
146,99
144,102
146,100
147,103
144,97
145,93
157,91
155,88
158,82
159,82
153,82
156,82
164,87
155,90
153,82
152,81
158,79
159,75
157,76
167,78
165,77
167,78
168,78
166,73
160,69
152,70
156,72
159,71
162,74
166,73
163,74
171,80
166,77
163,81
166,79
168,77
157,86
157,79
159,81
154,90
158,91
150,95
146,92
150,87
154,90
154,96
155,95
150,99
145,98
141,98
140,96
140,93
144,91
137,96
135,89
136,90
127,91
124,96
127,95
131,88
129,88
128,95
125,94
123,99
125,99
123,100
122,96
121,94
128,101
124,100
117,90
124,85
127,81
119,80
129,83
124,79
128,76
126,80
132,85
133,81
126,73
130,73
134,77
139,73
132,74
125,70
128,69
135,71
135,72
140,69
141,64
143,65
146,65
153,65
142,65
142,68
147,72
153,77
154,68
155,65
156,70
158,70
172,68
172,68
173,71
166,72
167,73
170,64
166,62
166,63
181,61
183,64
170,70
167,67
170,65
168,69
