wild_count,mutant_count
35,169
39,168
40,169
41,167
37,170
37,173
37,170
36,161
38,161
39,164
43,160
35,153
31,158
29,160
28,162
