wild_count,mutant_count
221,0
229,0
234,0
229,0
225,0
213,0
204,0
211,0
212,0
211,0
216,0
217,0
216,0
214,0
207,0
202,0
220,0
213,0
220,0
224,0
232,0
232,0
236,0
239,0
236,0
242,0
246,0
250,0
251,0
251,0
249,0
242,0
245,0
241,0
242,0
250,0
245,0
251,0
244,0
250,0
251,0
246,0
247,0
248,0
249,0
247,0
236,0
246,0
244,0
239,0
239,0
236,0
232,0
233,0
235,0
236,0
228,0
219,0
215,0
211,0
205,0
216,0
206,0
208,0
207,0
209,0
207,0
211,0
215,0
217,0
229,0
226,0
224,0
234,0
233,0
235,0
229,0
228,0
223,0
217,0
217,0
215,0
209,0
221,0
213,0
221,0
225,0
222,0
222,0
226,0
223,0
225,0
245,0
245,0
246,0
246,0
250,0
245,0
241,0
242,0
245,0
237,0
240,0
238,0
248,0
249,0
245,0
239,0
240,0
239,0
235,0
247,0
248,0
248,0
239,0
239,0
230,0
242,0
231,0
226,0
227,0
213,0
225,0
222,0
237,0
242,0
234,0
227,0
226,0
225,0
223,0
224,0
228,0
232,0
243,0
244,0
251,0
247,0
241,0
245,0
243,0
233,0
239,0
239,0
235,0
234,0
233,0
234,0
233,0
226,0
223,0
224,0
230,0
242,0
247,0
246,0
241,0
239,0
241,0
234,0
251,0
251,0
250,0
248,0
250,0
242,0
241,0
242,0
243,0
249,0
241,0
249,0
244,0
235,0
226,0
229,0
229,0
236,0
233,0
241,0
233,0
226,0
239,0
240,0
236,0
237,0
237,0
236,0
228,0
228,0
226,0
230,0
212,0
221,0
212,0
213,0
223,0
229,0
229,0
229,0
226,0
223,0
213,0
222,0
227,0
216,0
221,0
217,0
220,0
219,0
233,0
241,0
242,0
235,0
240,0
241,0
243,0
245,0
240,0
228,0
225,0
224,0
224,0
229,0
241,0
234,0
234,0
224,0
225,0
217,0
221,0
224,0
230,0
230,0
224,0
228,0
229,0
230,0
223,0
226,0
210,0
207,0
208,0
203,0
197,0
192,0
190,0
189,0
197,0
184,0
192,0
186,0
188,0
184,0
193,0
202,0
206,0
214,0
217,0
219,0
216,0
221,0
216,0
208,0
204,0
210,0
208,0
215,0
218,0
214,0
217,0
215,0
223,0
221,0
217,0
214,0
208,0
220,0
224,0
221,0
231,0
217,0
211,0
214,0
219,0
