wild_count,mutant_count
201,0
192,0
186,0
182,0
173,0
181,0
168,0
171,0
168,0
164,0
163,0
166,0
171,0
182,0
189,0
188,0
185,0
184,0
187,0
195,0
198,0
191,0
194,0
183,0
173,0
170,0
168,0
168,0
164,0
159,0
165,0
167,0
175,0
174,0
172,0
177,0
173,0
169,0
165,0
162,0
163,0
164,0
164,0
164,0
159,0
158,0
161,0
168,0
169,0
170,0
166,0
168,0
170,0
163,0
163,0
162,0
164,0
171,0
178,0
181,0
187,0
190,0
189,0
186,0
183,0
184,0
191,0
185,0
189,0
190,0
187,0
185,0
186,0
180,0
188,0
178,0
181,0
181,0
179,0
177,0
169,0
175,0
171,0
167,0
159,0
167,0
164,0
171,0
179,0
183,0
178,0
178,0
179,0
176,0
173,0
171,0
169,0
165,0
162,0
163,0
161,0
160,0
161,0
160,0
153,0
150,0
151,0
154,0
150,0
150,0
151,0
160,0
157,0
162,0
170,0
165,0
165,0
163,0
163,0
170,0
162,0
164,0
170,0
178,0
175,0
164,0
170,0
170,0
166,0
173,0
169,0
166,0
162,0
162,0
163,0
159,0
157,0
152,0
158,0
159,0
152,0
155,0
152,0
157,0
169,0
171,0
169,0
176,0
177,0
177,0
174,0
172,0
177,0
181,0
182,0
182,0
186,0
178,0
181,0
182,0
180,0
176,0
172,0
176,0
191,0
187,0
187,0
191,0
192,0
192,0
190,0
185,0
185,0
177,0
183,0
183,0
187,0
189,0
196,0
204,0
200,0
196,0
185,0
199,0
202,0
206,0
207,0
193,0
189,0
198,0
202,0
205,0
202,0
204,0
199,0
198,0
190,0
187,0
180,0
172,0
181,0
185,0
182,0
185,0
178,0
181,0
179,0
179,0
187,0
184,0
179,0
186,0
193,0
187,0
182,0
182,0
188,0
194,0
193,0
189,0
186,0
192,0
190,0
193,0
192,0
199,0
189,0
190,0
198,0
208,0
214,0
219,0
217,0
221,0
227,0
225,0
219,0
211,0
216,0
213,0
208,0
209,0
203,0
199,0
198,0
199,0
198,0
201,0
204,0
209,0
215,0
203,0
207,0
204,0
200,0
189,0
190,0
186,0
185,0
175,0
170,0
176,0
184,0
188,0
188,0
196,0
197,0
190,0
179,0
179,0
179,0
186,0
189,0
182,0
173,0
167,0
176,0
179,0
182,0
181,0
166,0
170,0
165,0
178,0
164,0
165,0
168,0
177,0
167,0
168,0
170,0
177,0
164,0
171,0
171,0
173,0
163,0
161,0
164,0
169,0
168,0
162,0
164,0
163,0
156,0
152,0
161,0
155,0
155,0
151,0
154,0
150,0
154,0
154,0
157,0
166,0
164,0
164,0
178,0
178,0
182,0
187,0
183,0
185,0
178,0
171,0
174,0
170,0
175,0
163,0
162,0
165,0
163,0
172,0
168,0
162,0
164,0
169,0
174,0
181,0
174,0
168,0
182,0
184,0
176,0
174,0
170,0
176,0
183,0
181,0
188,0
177,0
176,0
184,0
179,0
173,0
170,0
171,0
179,0
180,0
184,0
178,0
172,0
169,0
157,0
153,0
161,0
156,0
149,0
156,0
155,0
162,0
161,0
162,0
162,0
164,0
161,0
157,0
164,0
161,0
160,0
156,0
154,0
151,0
153,0
158,0
153,0
157,0
158,0
154,0
152,0
