wild_count,mutant_count
65,126
66,135
66,138
71,136
71,139
64,137
63,123
55,124
60,123
58,120
62,115
63,118
61,112
62,117
58,115
56,114
57,114
66,107
70,112
76,118
80,121
73,115
72,107
75,105
79,109
71,103
71,101
66,107
69,107
65,113
67,112
65,110
59,106
58,103
59,96
56,95
55,98
58,93
60,95
65,97
67,98
62,103
63,107
63,103
68,106
61,102
66,106
61,105
68,94
67,93
71,90
72,90
72,87
75,86
72,81
70,82
72,83
71,81
76,83
73,81
67,83
70,91
69,92
69,99
62,99
73,102
75,97
73,97
74,95
68,98
69,102
66,97
66,95
67,102
62,99
60,108
61,112
60,115
60,121
60,117
58,114
58,114
56,125
52,115
51,117
54,114
57,112
57,119
56,117
55,117
56,110
57,112
57,114
60,110
63,115
57,116
60,117
58,116
57,115
60,120
60,123
55,122
52,123
47,119
46,113
47,114
45,104
44,111
43,114
45,118
44,119
39,116
37,113
37,120
39,118
40,114
36,116
39,118
38,121
36,118
33,118
32,129
29,136
31,136
34,132
33,129
32,127
33,128
36,130
36,130
30,125
29,128
28,128
27,133
27,132
29,126
30,128
29,130
31,128
34,127
33,126
31,125
31,132
33,133
34,135
30,140
29,130
29,126
27,135
28,130
26,137
26,132
25,133
23,129
25,132
28,127
28,129
30,129
30,133
29,135
27,141
24,139
22,144
24,151
23,140
22,132
22,133
24,130
26,133
25,138
23,137
22,142
19,150
21,151
20,145
20,145
20,145
22,144
24,147
26,142
29,145
28,143
29,138
31,134
32,137
28,145
27,151
26,134
25,135
24,128
23,127
23,129
21,135
20,139
17,147
18,149
17,151
20,152
20,150
22,151
23,151
26,147
23,136
25,143
27,143
25,138
23,144
22,150
20,147
20,147
20,145
20,147
21,153
20,153
19,150
21,149
21,149
22,149
22,145
22,149
22,145
22,137
23,143
23,139
24,139
25,136
26,138
24,137
26,131
27,134
25,140
25,144
23,137
21,137
19,130
21,134
21,137
21,136
18,138
15,136
16,134
18,133
18,131
19,133
17,132
16,135
16,133
15,137
14,141
14,145
13,147
13,143
11,145
10,151
9,146
7,155
8,152
8,152
7,153
6,152
7,147
9,156
10,159
11,159
14,158
13,153
11,141
10,144
10,148
11,148
12,148
11,140
11,138
11,138
11,144
10,145
8,150
7,152
6,149
7,147
6,145
5,145
4,148
3,146
4,145
4,150
4,156
5,149
6,151
6,149
7,151
7,149
6,150
5,146
5,145
7,143
9,142
10,140
13,140
12,144
10,146
10,145
10,155
9,157
9,162
8,158
7,157
8,169
8,159
8,166
8,173
7,166
7,167
6,156
4,156
5,153
5,156
7,156
7,156
8,151
7,151
8,153
9,158
8,159
8,161
9,160
9,159
9,158
8,160
8,159
9,164
8,155
7,152
7,153
7,153
6,153
7,151
7,154
7,149
7,150
7,150
7,146
8,148
9,145
9,141
9,143
9,141
10,139
11,141
11,140
10,140
11,140
12,142
12,138
11,146
9,154
7,156
8,157
7,156
7,161
6,161
6,146
6,151
6,149
8,147
9,141
9,140
8,143
9,147
10,153
12,149
12,151
11,147
13,153
14,156
12,161
11,161
11,147
11,148
12,147
14,143
17,151
19,147
20,154
19,157
23,151
25,143
25,135
22,135
20,140
20,147
22,147
23,150
22,139
19,141
21,141
20,150
21,154
23,151
24,150
26,144
28,136
28,140
29,138
31,134
32,139
35,152
33,146
33,149
32,136
28,138
25,136
29,134
29,134
31,140
33,139
34,141
33,139
33,137
28,133
30,138
33,137
34,141
32,145
30,148
30,150
26,153
25,152
25,154
27,156
26,159
24,152
25,150
26,155
24,169
28,171
28,170
29,180
29,177
30,170
29,184
32,179
33,170
32,168
32,157
31,165
32,168
33,172
30,165
29,162
28,163
26,169
27,164
30,167
31,168
29,165
31,164
32,152
32,147
31,145
29,149
29,144
32,138
35,138
34,137
33,133
38,129
40,123
41,122
46,127
47,129
43,133
44,133
46,134
51,135
49,128
55,131
59,131
67,130
70,128
74,123
73,123
72,125
76,123
77,122
77,119
82,114
84,110
80,99
82,91
84,94
84,97
81,100
85,96
87,98
83,98
87,108
81,113
81,111
82,113
79,111
70,111
68,116
70,112
68,105
64,102
66,102
67,106
60,110
60,111
66,107
66,95
67,91
70,85
68,84
63,86
69,89
73,95
66,92
67,96
66,92
68,89
66,86
70,85
71,90
68,85
75,80
84,82
85,79
84,74
85,76
82,82
84,82
81,84
84,80
84,80
83,81
86,81
88,78
91,71
91,69
85,70
80,69
80,73
82,71
84,69
87,71
83,71
82,67
81,75
86,76
86,73
88,75
88,77
88,80
86,87
87,85
86,86
83,84
82,84
86,83
80,89
85,90
84,95
85,93
86,93
89,96
91,97
90,100
95,101
98,96
93,96
97,95
101,98
99,94
101,96
94,98
103,96
98,97
97,97
97,95
90,98
91,94
89,88
81,84
75,84
73,79
79,80
80,82
81,79
77,82
76,88
78,87
68,81
75,81
77,79
74,81
73,79
76,76
81,72
79,72
75,78
71,79
74,75
76,74
