wild_count,mutant_count
99,54
102,54
98,54
99,51
104,48
103,51
106,50
102,54
103,61
108,69
102,71
103,73
105,77
108,79
107,83
101,89
106,96
101,99
110,103
110,96
106,89
112,85
107,93
108,95
106,89
108,89
108,87
105,91
103,95
107,94
106,97
112,93
107,95
108,102
102,103
98,111
102,110
104,108
106,108
104,109
113,110
114,112
111,118
115,118
113,109
115,103
119,101
121,105
122,105
121,109
114,108
115,109
118,110
117,112
112,119
110,118
109,118
106,118
111,116
112,122
116,124
118,123
123,123
125,123
126,120
130,119
133,118
132,115
125,121
121,115
116,119
118,114
121,118
123,123
121,126
121,128
122,127
120,128
121,125
119,127
122,126
117,126
121,129
120,128
116,120
112,121
118,118
112,116
110,114
114,116
118,114
115,111
121,105
118,107
121,113
126,108
130,103
131,99
132,100
132,99
133,96
128,95
126,100
130,100
128,102
130,97
133,96
137,98
138,101
140,100
148,102
147,103
144,105
142,104
137,103
132,100
123,110
126,104
127,104
124,103
128,99
128,95
131,91
135,99
142,102
138,108
137,114
131,120
125,125
125,121
128,122
130,121
126,121
126,112
136,106
131,108
134,110
134,116
134,114
133,114
126,112
119,108
124,110
120,102
113,108
120,104
118,109
118,106
125,103
120,100
118,111
116,111
116,117
117,120
113,129
117,134
111,126
118,124
113,122
117,123
118,117
120,111
123,106
129,108
123,108
120,108
127,104
121,88
120,87
119,85
118,84
125,81
120,84
112,86
111,82
108,75
116,74
109,79
105,76
104,78
105,82
109,81
103,85
104,77
99,78
98,80
93,78
97,79
96,77
90,81
84,74
85,78
82,75
82,70
87,70
85,73
85,73
86,69
82,67
88,69
90,69
93,70
87,75
93,76
91,81
89,76
87,75
90,75
92,71
90,69
84,68
83,67
84,72
88,73
93,74
96,73
99,70
95,72
85,70
87,74
87,76
87,80
83,79
85,80
84,80
84,78
82,81
75,79
73,78
73,82
69,80
77,81
72,85
72,87
74,83
71,84
75,80
74,79
74,86
68,86
60,96
61,95
62,92
63,94
66,95
68,91
65,98
67,98
65,100
63,95
59,91
61,91
65,93
64,93
56,97
55,101
56,94
59,92
57,93
52,100
56,102
59,107
55,112
54,116
55,119
55,123
52,121
58,126
61,119
62,119
58,121
57,124
61,115
59,115
60,114
59,118
66,119
62,114
58,109
59,108
58,118
58,113
55,113
56,115
50,123
51,121
52,117
52,112
52,120
46,120
48,118
48,119
46,122
48,119
53,121
49,116
51,119
48,120
52,128
54,127
56,130
52,130
52,124
51,126
51,119
54,123
51,120
52,127
55,131
57,133
60,130
63,138
58,137
57,132
54,132
60,127
58,130
61,130
64,127
65,126
66,125
70,124
70,127
74,135
77,135
78,135
77,131
75,131
78,134
81,133
83,133
77,136
78,134
81,131
77,124
74,120
79,121
75,122
68,122
70,119
68,116
73,110
79,112
80,117
72,127
69,124
68,117
70,114
68,114
71,117
65,119
73,120
72,125
68,120
69,124
62,131
62,134
60,140
57,136
55,129
53,130
50,137
46,127
49,126
51,128
51,124
52,128
55,129
51,119
47,123
43,125
43,123
42,127
39,118
42,119
42,127
39,129
39,132
37,134
36,128
35,132
33,138
33,141
32,140
33,139
32,143
34,146
41,140
43,147
45,149
46,154
45,143
42,136
49,139
48,140
49,144
47,139
46,133
45,134
45,142
40,143
42,147
44,146
43,146
43,156
42,161
41,161
45,161
45,164
42,171
43,176
48,164
53,163
54,167
46,168
43,181
42,177
37,185
38,187
36,196
40,203
43,193
41,197
37,191
37,192
35,190
40,196
45,193
43,196
41,203
36,206
33,217
28,209
28,213
28,210
26,213
24,219
25,222
24,215
24,205
25,202
24,194
26,205
25,205
25,202
28,215
26,220
27,223
27,224
26,222
26,223
27,224
26,224
27,223
27,218
26,224
23,227
24,223
26,220
27,221
28,222
31,218
33,217
31,216
31,209
31,211
30,199
32,202
35,199
33,201
33,201
34,206
34,213
34,213
35,210
36,212
39,204
39,198
37,190
33,198
34,200
35,207
32,209
31,206
33,217
33,218
32,215
31,207
34,203
34,196
36,199
39,209
42,205
41,206
43,201
42,194
41,189
42,193
42,187
40,189
37,190
37,194
42,195
39,181
36,182
37,177
33,175
35,179
38,183
41,180
43,183
44,184
44,175
38,182
38,196
35,191
34,184
35,180
34,186
36,184
36,168
34,171
37,173
34,168
34,165
35,160
