wild_count,mutant_count
206,0
211,0
218,0
230,0
227,0
221,0
227,0
229,0
234,0
230,0
225,0
227,0
215,0
206,0
213,0
205,0
207,0
207,0
203,0
212,0
213,0
213,0
207,0
204,0
201,0
204,0
199,0
203,0
202,0
196,0
187,0
185,0
177,0
181,0
183,0
175,0
170,0
167,0
166,0
170,0
172,0
176,0
175,0
174,0
171,0
167,0
163,0
162,0
155,0
154,0
157,0
164,0
166,0
154,0
158,0
163,0
158,0
162,0
167,0
165,0
168,0
159,0
154,0
153,0
150,0
151,0
154,0
163,0
154,0
156,0
153,0
150,0
151,0
150,0
149,0
156,0
149,0
150,0
149,0
151,0
151,0
157,0
157,0
150,0
153,0
153,0
151,0
153,0
152,0
157,0
153,0
153,0
157,0
161,0
166,0
169,0
172,0
169,0
180,0
183,0
183,0
190,0
191,0
192,0
195,0
202,0
197,0
191,0
186,0
177,0
179,0
181,0
186,0
185,0
188,0
176,0
181,0
173,0
168,0
174,0
173,0
167,0
162,0
159,0
162,0
168,0
164,0
164,0
164,0
168,0
170,0
167,0
171,0
174,0
174,0
167,0
170,0
165,0
164,0
160,0
163,0
159,0
155,0
154,0
156,0
153,0
149,0
153,0
157,0
152,0
155,0
151,0
154,0
153,0
159,0
151,0
155,0
155,0
153,0
149,0
155,0
150,0
152,0
159,0
160,0
167,0
157,0
165,0
165,0
166,0
157,0
164,0
164,0
167,0
163,0
152,0
151,0
156,0
158,0
154,0
158,0
166,0
165,0
160,0
162,0
154,0
153,0
157,0
158,0
158,0
156,0
152,0
158,0
157,0
162,0
160,0
158,0
160,0
157,0
161,0
155,0
155,0
155,0
154,0
151,0
154,0
162,0
160,0
154,0
153,0
151,0
153,0
151,0
150,0
156,0
151,0
153,0
160,0
168,0
165,0
161,0
165,0
175,0
187,0
186,0
188,0
181,0
176,0
163,0
160,0
162,0
160,0
161,0
153,0
151,0
158,0
153,0
155,0
154,0
149,0
149,0
161,0
158,0
150,0
151,0
150,0
152,0
155,0
156,0
154,0
151,0
149,0
150,0
152,0
154,0
150,0
150,0
154,0
156,0
162,0
166,0
168,0
178,0
180,0
182,0
182,0
184,0
176,0
172,0
163,0
167,0
168,0
172,0
169,0
169,0
170,0
169,0
166,0
164,0
158,0
166,0
174,0
180,0
178,0
177,0
172,0
171,0
171,0
157,0
159,0
163,0
161,0
158,0
149,0
155,0
155,0
149,0
151,0
150,0
149,0
152,0
154,0
165,0
162,0
162,0
164,0
168,0
158,0
153,0
152,0
153,0
153,0
149,0
155,0
151,0
160,0
158,0
160,0
152,0
154,0
155,0
155,0
168,0
178,0
176,0
176,0
176,0
175,0
164,0
164,0
163,0
160,0
159,0
160,0
160,0
170,0
176,0
164,0
164,0
171,0
168,0
163,0
157,0
157,0
149,0
151,0
157,0
164,0
168,0
167,0
163,0
169,0
176,0
174,0
173,0
174,0
178,0
192,0
202,0
214,0
212,0
215,0
218,0
213,0
210,0
200,0
193,0
188,0
178,0
177,0
188,0
189,0
192,0
197,0
200,0
204,0
205,0
215,0
231,0
234,0
240,0
246,0
247,0
240,0
245,0
244,0
239,0
251,0
249,0
249,0
251,0
250,0
245,0
240,0
231,0
236,0
236,0
238,0
241,0
243,0
240,0
233,0
227,0
224,0
225,0
218,0
214,0
205,0
197,0
194,0
192,0
191,0
192,0
185,0
175,0
184,0
182,0
186,0
193,0
191,0
193,0
199,0
201,0
209,0
211,0
210,0
221,0
220,0
210,0
212,0
209,0
206,0
205,0
207,0
205,0
198,0
184,0
182,0
185,0
182,0
172,0
173,0
172,0
181,0
187,0
191,0
187,0
187,0
189,0
187,0
177,0
165,0
168,0
168,0
169,0
171,0
172,0
170,0
168,0
174,0
177,0
167,0
160,0
157,0
158,0
151,0
152,0
155,0
158,0
160,0
158,0
170,0
172,0
182,0
172,0
170,0
178,0
178,0
181,0
178,0
185,0
190,0
194,0
192,0
185,0
186,0
179,0
178,0
171,0
176,0
185,0
177,0
178,0
180,0
179,0
182,0
174,0
176,0
176,0
184,0
189,0
193,0
209,0
206,0
211,0
214,0
213,0
218,0
211,0
216,0
213,0
209,0
199,0
205,0
206,0
203,0
213,0
208,0
206,0
201,0
190,0
198,0
199,0
198,0
203,0
201,0
206,0
210,0
209,0
210,0
213,0
206,0
209,0
208,0
207,0
206,0
215,0
208,0
201,0
201,0
198,0
199,0
211,0
212,0
213,0
211,0
213,0
213,0
203,0
202,0
208,0
207,0
211,0
214,0
212,0
206,0
207,0
205,0
198,0
201,0
190,0
188,0
185,0
192,0
190,0
192,0
200,0
195,0
185,0
190,0
187,0
180,0
186,0
192,0
192,0
180,0
169,0
168,0
176,0
174,0
168,0
174,0
173,0
168,0
167,0
167,0
169,0
169,0
165,0
162,0
166,0
172,0
163,0
165,0
162,0
170,0
176,0
185,0
187,0
192,0
182,0
190,0
191,0
186,0
192,0
191,0
184,0
181,0
186,0
178,0
178,0
184,0
192,0
190,0
188,0
177,0
173,0
170,0
166,0
168,0
172,0
176,0
180,0
183,0
193,0
188,0
187,0
192,0
174,0
166,0
164,0
162,0
166,0
168,0
166,0
165,0
159,0
154,0
155,0
152,0
151,0
152,0
151,0
158,0
159,0
157,0
153,0
158,0
163,0
156,0
153,0
156,0
157,0
155,0
155,0
162,0
160,0
163,0
164,0
157,0
160,0
154,0
159,0
154,0
159,0
158,0
165,0
163,0
171,0
161,0
163,0
169,0
178,0
181,0
185,0
189,0
192,0
188,0
185,0
177,0
173,0
181,0
183,0
179,0
177,0
174,0
176,0
180,0
182,0
176,0
172,0
167,0
168,0
170,0
176,0
171,0
163,0
159,0
151,0
157,0
152,0
157,0
159,0
161,0
170,0
168,0
163,0
164,0
159,0
152,0
154,0
