wild_count,mutant_count
226,22
219,26
214,29
216,29
216,30
212,28
201,30
197,32
201,35
210,34
213,28
205,29
214,28
220,28
222,28
213,31
205,32
204,32
206,33
198,28
201,28
200,27
199,27
197,26
204,23
201,22
206,24
218,21
228,21
226,21
228,22
226,23
224,22
222,23
225,23
225,23
220,25
219,23
212,21
214,23
225,25
220,27
222,24
218,20
215,20
225,21
222,26
225,26
220,26
217,25
208,28
217,29
212,28
217,28
216,26
216,25
212,29
212,28
216,27
218,24
212,25
208,25
209,25
222,29
219,27
213,30
208,30
203,27
204,27
199,30
193,31
193,26
198,29
191,30
189,30
195,32
200,34
205,40
209,39
207,39
199,38
196,37
185,39
183,41
188,38
185,37
195,41
204,39
208,36
208,35
209,33
219,32
221,28
220,26
222,26
218,24
220,24
224,23
217,22
211,20
207,23
217,22
211,19
215,19
226,18
223,18
234,15
232,15
221,16
228,18
233,18
227,18
229,18
224,18
226,17
223,19
223,16
231,13
220,14
216,16
218,17
216,17
222,17
224,16
221,18
218,17
212,17
218,17
203,19
205,20
213,20
214,20
217,18
220,17
221,14
239,11
233,12
237,14
232,13
220,13
221,12
220,13
219,13
210,17
206,14
204,15
198,18
204,16
211,16
207,14
219,14
211,14
206,15
219,14
230,13
223,12
236,10
241,10
237,10
235,10
234,10
241,10
241,9
242,8
238,6
217,6
218,7
211,6
198,7
211,8
219,10
223,9
213,10
211,10
210,12
216,12
201,11
213,11
208,13
205,12
215,13
221,13
225,11
222,10
219,10
224,7
225,5
230,5
229,5
232,5
226,7
227,7
228,7
227,6
236,6
233,5
233,4
235,4
232,4
240,4
243,4
239,4
240,4
231,3
239,5
236,3
236,3
242,4
248,3
241,3
248,3
245,3
243,3
245,3
242,3
242,4
248,3
238,3
237,3
238,3
243,3
233,3
232,4
225,5
228,4
226,3
222,3
220,3
218,3
231,2
232,2
229,2
226,2
226,1
233,1
221,1
214,1
214,1
220,1
221,1
212,1
209,1
210,1
202,1
207,0
214,0
212,0
210,0
211,0
224,0
220,0
224,0
225,0
223,0
225,0
226,0
226,0
225,0
219,0
217,0
223,0
222,0
226,0
238,0
247,0
247,0
244,0
245,0
241,0
250,0
238,0
241,0
241,0
232,0
242,0
237,0
234,0
224,0
222,0
223,0
220,0
218,0
210,0
211,0
211,0
214,0
212,0
222,0
224,0
226,0
230,0
233,0
230,0
235,0
251,0
250,0
250,0
248,0
240,0
234,0
237,0
242,0
232,0
238,0
231,0
231,0
234,0
237,0
241,0
246,0
242,0
243,0
228,0
237,0
237,0
236,0
239,0
237,0
250,0
248,0
250,0
250,0
249,0
248,0
247,0
251,0
241,0
238,0
238,0
229,0
232,0
218,0
222,0
221,0
219,0
225,0
227,0
222,0
234,0
229,0
224,0
222,0
222,0
231,0
228,0
220,0
212,0
214,0
226,0
222,0
227,0
225,0
230,0
221,0
224,0
223,0
228,0
237,0
249,0
249,0
242,0
251,0
240,0
248,0
250,0
242,0
249,0
251,0
249,0
244,0
239,0
245,0
241,0
244,0
251,0
246,0
237,0
231,0
225,0
225,0
219,0
216,0
221,0
208,0
200,0
197,0
203,0
199,0
201,0
204,0
206,0
202,0
212,0
218,0
211,0
212,0
209,0
203,0
196,0
193,0
180,0
175,0
170,0
169,0
173,0
175,0
176,0
185,0
179,0
183,0
194,0
197,0
188,0
184,0
191,0
193,0
193,0
195,0
188,0
192,0
185,0
186,0
186,0
180,0
179,0
183,0
180,0
176,0
179,0
169,0
168,0
164,0
163,0
163,0
162,0
165,0
165,0
161,0
161,0
166,0
172,0
181,0
174,0
174,0
166,0
167,0
165,0
164,0
154,0
164,0
159,0
159,0
164,0
170,0
166,0
164,0
153,0
151,0
158,0
157,0
156,0
168,0
162,0
171,0
162,0
169,0
176,0
187,0
197,0
200,0
205,0
208,0
203,0
201,0
196,0
196,0
193,0
204,0
208,0
216,0
222,0
216,0
230,0
229,0
233,0
244,0
248,0
247,0
239,0
246,0
246,0
251,0
251,0
246,0
245,0
241,0
234,0
240,0
232,0
246,0
244,0
250,0
245,0
236,0
234,0
242,0
231,0
250,0
243,0
232,0
234,0
230,0
230,0
227,0
215,0
208,0
198,0
200,0
198,0
199,0
199,0
199,0
188,0
184,0
190,0
194,0
198,0
199,0
201,0
204,0
194,0
197,0
188,0
184,0
