wild_count,mutant_count
113,52
109,52
99,50
99,52
96,55
95,54
99,58
98,60
96,60
89,63
93,61
91,58
97,55
97,59
92,60
93,65
89,60
92,57
91,59
93,58
92,62
92,62
89,61
94,59
95,55
96,55
98,54
100,50
102,47
108,48
111,50
110,47
116,44
116,41
113,43
115,41
117,42
121,42
120,42
115,40
112,37
112,40
111,38
110,39
114,40
108,42
113,47
118,44
110,43
108,43
111,48
116,47
107,45
103,48
105,50
98,55
98,52
107,50
104,49
106,51
105,52
101,49
108,49
107,50
107,50
110,54
112,53
112,51
112,50
113,55
107,59
108,60
107,66
114,66
116,67
120,61
117,57
123,52
124,53
122,56
125,58
130,55
133,56
133,55
128,56
131,59
124,60
128,59
133,59
125,58
118,57
121,59
121,58
117,57
116,56
120,57
123,60
125,60
126,60
129,58
131,60
128,61
130,63
138,66
130,67
131,66
133,74
134,74
132,72
132,65
135,58
133,56
135,57
132,52
136,48
134,48
139,46
136,51
143,56
136,54
134,54
129,46
130,46
124,45
126,47
125,50
122,52
124,49
115,47
115,47
110,52
115,52
120,54
119,57
122,54
115,59
114,63
114,63
109,62
110,67
110,64
113,69
110,71
109,62
111,62
110,65
111,63
108,58
106,56
107,57
110,52
111,51
110,52
113,47
106,46
103,48
103,48
105,47
109,51
100,50
101,51
104,47
108,50
109,47
109,48
112,48
107,48
100,53
101,51
101,52
103,54
105,51
107,47
115,46
116,45
113,47
115,49
118,48
114,43
118,47
116,43
111,39
114,40
111,40
109,41
110,39
108,41
113,39
111,40
108,42
108,45
111,46
111,45
115,46
116,47
107,48
107,54
113,52
108,51
103,49
106,50
109,49
100,49
103,48
110,50
106,49
