wild_count,mutant_count
191,20
190,17
191,18
194,17
196,22
196,24
201,24
201,24
198,24
201,22
204,20
205,19
208,20
210,23
205,23
208,21
212,20
222,15
225,18
222,17
221,20
216,19
210,18
215,18
215,18
212,19
215,18
217,15
219,15
213,12
205,12
198,14
204,14
211,12
209,13
209,14
212,15
207,16
206,15
215,14
221,16
224,15
216,15
215,14
213,12
211,13
214,13
198,14
198,14
194,13
198,13
195,13
198,11
198,12
195,12
202,11
202,12
199,11
207,12
205,12
215,13
192,12
197,10
193,9
202,8
192,8
187,7
176,7
185,5
198,5
191,5
192,5
196,5
199,6
205,6
217,8
230,8
231,8
234,9
234,9
239,9
236,8
237,8
235,10
236,11
228,13
233,12
231,10
228,11
233,11
234,11
232,11
232,13
226,13
226,12
228,12
229,13
228,14
227,11
226,12
235,15
226,13
220,14
228,14
222,16
225,15
223,12
226,12
225,12
227,14
225,14
215,13
209,12
201,12
205,13
197,14
188,17
178,21
179,20
188,17
191,19
187,19
183,18
183,19
196,17
203,15
215,13
220,15
217,14
215,14
213,16
208,14
191,16
189,16
190,17
198,19
191,21
188,23
190,22
202,22
200,23
194,21
195,21
200,24
195,21
188,22
192,22
193,20
175,21
162,24
158,25
152,27
153,29
150,31
151,29
155,28
158,28
159,29
160,29
161,27
147,28
144,27
147,30
153,29
163,31
171,30
174,33
173,32
182,29
181,28
183,27
185,28
182,24
184,24
183,24
182,24
182,28
188,26
190,27
202,24
209,24
214,25
211,26
210,28
208,31
211,29
218,28
222,27
213,28
211,27
203,27
195,27
191,25
200,26
207,30
206,33
207,36
214,33
206,33
200,33
200,37
198,35
193,33
187,35
188,37
189,34
195,33
187,33
197,33
203,34
211,34
213,33
219,31
220,26
216,27
210,26
217,27
224,26
223,25
225,26
216,26
218,29
206,30
207,32
209,32
208,34
211,35
206,34
210,35
214,37
215,36
210,36
214,34
212,35
216,34
206,33
214,35
209,35
211,40
209,41
212,39
211,40
201,43
202,45
204,47
196,50
194,51
197,53
199,49
194,47
199,50
204,46
204,45
195,47
188,45
187,47
184,48
191,53
190,55
181,59
185,61
183,58
183,64
175,70
176,73
175,72
175,74
177,71
169,68
165,72
173,72
162,71
166,74
168,73
152,80
158,80
156,86
163,86
159,83
158,83
159,79
159,77
159,80
158,81
152,74
156,75
155,76
155,76
163,80
173,77
172,75
172,78
173,72
172,70
182,69
180,68
177,70
178,73
171,74
174,72
177,71
174,64
177,64
176,61
171,59
174,60
172,62
171,64
177,67
173,63
173,66
173,60
173,63
168,64
167,57
169,57
173,55
182,53
184,54
182,59
178,63
177,64
180,69
183,68
182,68
178,66
181,69
179,67
182,68
177,64
179,66
172,67
171,68
175,69
161,72
160,74
166,70
165,71
166,69
162,70
156,71
157,71
149,73
160,74
155,73
151,77
157,80
163,80
157,84
149,81
149,82
147,81
148,81
140,83
141,82
138,83
139,85
131,83
128,83
130,90
131,90
127,90
126,91
137,87
136,86
137,87
132,82
131,72
143,75
144,74
141,72
144,69
143,66
140,64
139,64
141,70
138,72
135,69
136,67
143,69
144,67
143,68
136,72
133,72
130,73
132,82
131,77
121,75
120,76
123,79
120,80
119,83
125,85
115,85
115,90
115,90
109,89
114,90
110,94
112,90
111,89
117,90
118,85
122,87
121,82
114,80
114,80
114,83
109,82
104,80
105,82
103,80
99,81
99,85
99,86
96,85
91,90
89,87
90,91
92,97
93,97
95,96
91,98
94,100
91,99
93,102
95,102
97,106
97,100
95,94
93,98
94,97
88,95
85,92
83,91
