wild_count,mutant_count
186,0
182,0
199,0
196,0
190,0
189,0
190,0
181,0
179,0
181,0
179,0
178,0
177,0
174,0
181,0
188,0
183,0
187,0
178,0
180,0
177,0
180,0
175,0
177,0
178,0
169,0
160,0
149,0
150,0
152,0
153,0
151,0
153,0
156,0
153,0
156,0
153,0
153,0
159,0
159,0
156,0
153,0
149,0
153,0
153,0
151,0
150,0
150,0
152,0
153,0
153,0
161,0
155,0
151,0
150,0
154,0
158,0
154,0
164,0
173,0
170,0
169,0
172,0
180,0
180,0
177,0
175,0
180,0
173,0
182,0
199,0
190,0
197,0
201,0
202,0
201,0
204,0
200,0
203,0
198,0
213,0
208,0
210,0
205,0
200,0
192,0
186,0
180,0
168,0
171,0
171,0
169,0
179,0
186,0
188,0
185,0
179,0
180,0
182,0
184,0
178,0
180,0
179,0
179,0
188,0
189,0
186,0
186,0
186,0
183,0
177,0
175,0
169,0
171,0
170,0
165,0
169,0
166,0
160,0
164,0
169,0
174,0
175,0
175,0
174,0
176,0
183,0
185,0
184,0
184,0
188,0
194,0
187,0
194,0
190,0
197,0
197,0
194,0
202,0
203,0
194,0
193,0
183,0
187,0
184,0
176,0
169,0
167,0
168,0
173,0
167,0
170,0
172,0
172,0
171,0
169,0
167,0
161,0
157,0
153,0
150,0
156,0
152,0
149,0
156,0
165,0
164,0
169,0
164,0
152,0
151,0
156,0
162,0
165,0
164,0
168,0
165,0
164,0
162,0
161,0
157,0
150,0
152,0
156,0
158,0
153,0
152,0
153,0
155,0
157,0
155,0
164,0
169,0
173,0
172,0
180,0
178,0
189,0
198,0
195,0
193,0
195,0
189,0
196,0
200,0
194,0
187,0
190,0
183,0
187,0
198,0
201,0
198,0
204,0
198,0
198,0
202,0
197,0
194,0
197,0
197,0
205,0
200,0
203,0
202,0
192,0
188,0
190,0
186,0
186,0
185,0
178,0
178,0
173,0
168,0
169,0
179,0
182,0
187,0
180,0
177,0
173,0
178,0
177,0
173,0
169,0
167,0
166,0
161,0
161,0
161,0
164,0
174,0
178,0
180,0
174,0
173,0
174,0
166,0
162,0
159,0
164,0
165,0
166,0
169,0
171,0
162,0
169,0
167,0
166,0
173,0
172,0
173,0
158,0
168,0
168,0
172,0
174,0
176,0
172,0
176,0
171,0
169,0
173,0
172,0
175,0
166,0
169,0
171,0
172,0
171,0
166,0
159,0
166,0
164,0
161,0
169,0
170,0
176,0
180,0
177,0
186,0
192,0
198,0
200,0
206,0
201,0
201,0
216,0
220,0
220,0
223,0
225,0
231,0
238,0
238,0
242,0
249,0
251,0
242,0
241,0
240,0
244,0
242,0
247,0
247,0
244,0
249,0
238,0
232,0
236,0
229,0
228,0
231,0
238,0
235,0
229,0
220,0
221,0
226,0
228,0
219,0
209,0
217,0
221,0
222,0
209,0
217,0
220,0
230,0
227,0
241,0
232,0
233,0
228,0
229,0
228,0
234,0
237,0
244,0
241,0
232,0
226,0
211,0
210,0
214,0
216,0
209,0
219,0
217,0
223,0
225,0
225,0
227,0
234,0
236,0
240,0
238,0
239,0
232,0
242,0
245,0
250,0
249,0
240,0
242,0
237,0
243,0
241,0
249,0
246,0
241,0
248,0
246,0
246,0
238,0
232,0
228,0
242,0
246,0
230,0
231,0
226,0
229,0
223,0
230,0
237,0
243,0
231,0
222,0
218,0
221,0
217,0
211,0
207,0
210,0
212,0
215,0
217,0
207,0
223,0
226,0
240,0
239,0
251,0
251,0
240,0
243,0
248,0
236,0
245,0
241,0
233,0
233,0
227,0
230,0
237,0
238,0
243,0
238,0
233,0
242,0
242,0
235,0
230,0
240,0
241,0
241,0
238,0
227,0
229,0
239,0
235,0
242,0
245,0
241,0
246,0
244,0
240,0
240,0
235,0
244,0
241,0
230,0
241,0
243,0
251,0
248,0
244,0
237,0
246,0
230,0
230,0
230,0
227,0
238,0
251,0
248,0
250,0
251,0
238,0
230,0
231,0
226,0
214,0
214,0
220,0
217,0
214,0
205,0
200,0
198,0
194,0
191,0
195,0
190,0
191,0
196,0
199,0
191,0
188,0
196,0
197,0
191,0
191,0
193,0
186,0
178,0
176,0
172,0
170,0
170,0
162,0
165,0
158,0
151,0
153,0
150,0
153,0
159,0
157,0
152,0
149,0
150,0
159,0
158,0
166,0
164,0
162,0
161,0
163,0
169,0
171,0
176,0
171,0
169,0
167,0
169,0
175,0
178,0
165,0
165,0
161,0
160,0
158,0
156,0
156,0
164,0
173,0
188,0
195,0
196,0
195,0
194,0
205,0
204,0
194,0
200,0
195,0
195,0
195,0
184,0
196,0
197,0
199,0
196,0
189,0
192,0
196,0
205,0
198,0
196,0
199,0
203,0
210,0
210,0
217,0
221,0
230,0
221,0
214,0
210,0
218,0
225,0
228,0
236,0
248,0
250,0
250,0
244,0
243,0
244,0
240,0
231,0
239,0
244,0
249,0
239,0
232,0
237,0
236,0
234,0
239,0
244,0
246,0
230,0
