wild_count,mutant_count
220,5
209,5
204,4
203,4
211,4
214,4
212,2
206,2
218,2
211,2
199,1
185,1
197,1
190,1
192,1
194,1
193,1
198,0
184,0
185,0
185,0
183,0
189,0
193,0
193,0
196,0
192,0
187,0
179,0
171,0
164,0
166,0
163,0
163,0
160,0
152,0
154,0
155,0
160,0
163,0
166,0
155,0
154,0
158,0
159,0
156,0
151,0
155,0
168,0
167,0
165,0
163,0
161,0
159,0
153,0
152,0
149,0
152,0
154,0
155,0
151,0
150,0
149,0
158,0
152,0
155,0
154,0
163,0
171,0
169,0
172,0
173,0
175,0
182,0
177,0
181,0
190,0
191,0
183,0
178,0
174,0
175,0
174,0
178,0
181,0
181,0
174,0
179,0
182,0
178,0
172,0
173,0
172,0
173,0
172,0
164,0
156,0
156,0
159,0
161,0
157,0
154,0
154,0
163,0
161,0
162,0
161,0
154,0
149,0
155,0
153,0
151,0
153,0
153,0
149,0
150,0
150,0
153,0
154,0
153,0
155,0
149,0
150,0
150,0
159,0
151,0
156,0
152,0
161,0
153,0
150,0
150,0
160,0
160,0
153,0
152,0
157,0
151,0
149,0
149,0
154,0
154,0
154,0
153,0
157,0
160,0
167,0
170,0
160,0
161,0
167,0
162,0
163,0
166,0
172,0
173,0
164,0
168,0
172,0
179,0
183,0
186,0
178,0
167,0
162,0
163,0
169,0
170,0
162,0
159,0
158,0
170,0
159,0
153,0
150,0
149,0
149,0
153,0
149,0
150,0
159,0
159,0
162,0
159,0
158,0
161,0
163,0
159,0
159,0
156,0
157,0
167,0
168,0
167,0
165,0
167,0
167,0
172,0
172,0
171,0
172,0
181,0
178,0
171,0
173,0
171,0
183,0
168,0
177,0
182,0
181,0
179,0
184,0
190,0
200,0
199,0
196,0
188,0
195,0
186,0
187,0
190,0
193,0
197,0
194,0
194,0
196,0
196,0
196,0
192,0
191,0
192,0
202,0
204,0
195,0
191,0
183,0
184,0
190,0
186,0
192,0
190,0
188,0
182,0
187,0
181,0
170,0
172,0
172,0
172,0
168,0
168,0
163,0
160,0
152,0
153,0
157,0
152,0
152,0
152,0
154,0
159,0
161,0
153,0
152,0
161,0
167,0
165,0
160,0
160,0
164,0
160,0
153,0
150,0
150,0
154,0
152,0
150,0
152,0
155,0
156,0
149,0
155,0
152,0
156,0
149,0
150,0
156,0
154,0
151,0
158,0
158,0
158,0
160,0
171,0
169,0
169,0
162,0
168,0
171,0
169,0
170,0
164,0
155,0
152,0
161,0
159,0
158,0
151,0
151,0
152,0
160,0
165,0
164,0
165,0
166,0
164,0
160,0
165,0
157,0
159,0
162,0
161,0
159,0
153,0
157,0
153,0
156,0
149,0
150,0
149,0
153,0
153,0
150,0
150,0
154,0
153,0
149,0
152,0
155,0
159,0
167,0
156,0
155,0
157,0
161,0
157,0
153,0
155,0
156,0
159,0
165,0
172,0
169,0
172,0
175,0
178,0
173,0
183,0
184,0
187,0
186,0
178,0
183,0
188,0
178,0
175,0
171,0
167,0
168,0
162,0
