wild_count,mutant_count
227,0
239,0
243,0
242,0
244,0
237,0
241,0
238,0
241,0
243,0
237,0
230,0
226,0
235,0
233,0
231,0
232,0
226,0
227,0
232,0
228,0
220,0
212,0
215,0
200,0
198,0
204,0
218,0
218,0
214,0
214,0
217,0
221,0
228,0
233,0
238,0
248,0
243,0
244,0
247,0
246,0
249,0
248,0
242,0
246,0
240,0
236,0
246,0
243,0
242,0
242,0
240,0
244,0
248,0
243,0
250,0
247,0
249,0
243,0
235,0
236,0
251,0
233,0
232,0
236,0
242,0
232,0
234,0
238,0
239,0
238,0
241,0
243,0
240,0
250,0
246,0
246,0
246,0
245,0
244,0
248,0
247,0
249,0
246,0
247,0
249,0
241,0
247,0
249,0
250,0
251,0
250,0
250,0
248,0
247,0
242,0
246,0
248,0
251,0
245,0
247,0
232,0
228,0
226,0
225,0
225,0
236,0
244,0
251,0
249,0
251,0
250,0
251,0
244,0
247,0
249,0
249,0
245,0
251,0
250,0
251,0
244,0
247,0
244,0
244,0
244,0
234,0
231,0
228,0
227,0
222,0
216,0
207,0
199,0
195,0
189,0
187,0
192,0
198,0
195,0
203,0
205,0
199,0
202,0
203,0
209,0
205,0
205,0
208,0
208,0
209,0
215,0
227,0
224,0
224,0
214,0
225,0
221,0
216,0
209,0
204,0
196,0
188,0
187,0
184,0
178,0
182,0
183,0
177,0
175,0
177,0
181,0
189,0
193,0
194,0
190,0
183,0
178,0
175,0
170,0
174,0
172,0
172,0
175,0
168,0
166,0
169,0
170,0
166,0
173,0
174,0
173,0
178,0
181,0
181,0
179,0
187,0
183,0
184,0
184,0
189,0
193,0
197,0
200,0
199,0
198,0
190,0
190,0
186,0
184,0
185,0
187,0
182,0
176,0
169,0
164,0
156,0
156,0
153,0
161,0
154,0
152,0
162,0
156,0
153,0
154,0
151,0
149,0
153,0
151,0
157,0
152,0
161,0
168,0
170,0
178,0
171,0
170,0
179,0
174,0
194,0
193,0
192,0
194,0
189,0
196,0
191,0
197,0
198,0
195,0
191,0
188,0
187,0
184,0
191,0
194,0
191,0
184,0
179,0
174,0
167,0
166,0
162,0
161,0
155,0
164,0
170,0
171,0
181,0
173,0
178,0
194,0
197,0
204,0
205,0
207,0
211,0
213,0
211,0
206,0
202,0
198,0
189,0
196,0
197,0
200,0
202,0
203,0
199,0
201,0
208,0
204,0
201,0
201,0
197,0
202,0
197,0
189,0
183,0
171,0
169,0
164,0
156,0
160,0
156,0
154,0
155,0
151,0
155,0
158,0
160,0
157,0
150,0
154,0
162,0
162,0
158,0
153,0
155,0
150,0
150,0
154,0
159,0
159,0
155,0
158,0
149,0
149,0
149,0
150,0
149,0
152,0
157,0
156,0
156,0
154,0
156,0
149,0
149,0
150,0
152,0
152,0
150,0
151,0
152,0
149,0
150,0
154,0
155,0
163,0
166,0
164,0
160,0
164,0
169,0
169,0
173,0
176,0
181,0
176,0
170,0
167,0
172,0
156,0
160,0
161,0
159,0
159,0
152,0
156,0
162,0
161,0
162,0
152,0
154,0
160,0
159,0
162,0
167,0
156,0
149,0
149,0
158,0
155,0
160,0
161,0
160,0
153,0
160,0
159,0
154,0
152,0
152,0
155,0
