wild_count,mutant_count
191,0
179,0
180,0
191,0
189,0
186,0
181,0
183,0
184,0
183,0
190,0
195,0
194,0
193,0
189,0
194,0
191,0
190,0
194,0
188,0
193,0
192,0
205,0
209,0
217,0
218,0
219,0
222,0
232,0
236,0
230,0
236,0
234,0
235,0
234,0
222,0
224,0
226,0
227,0
227,0
229,0
233,0
228,0
233,0
235,0
233,0
231,0
232,0
235,0
226,0
217,0
208,0
203,0
206,0
209,0
218,0
222,0
218,0
214,0
214,0
220,0
226,0
220,0
228,0
214,0
223,0
223,0
219,0
218,0
225,0
224,0
221,0
223,0
231,0
228,0
223,0
221,0
227,0
231,0
229,0
221,0
221,0
219,0
227,0
228,0
220,0
224,0
238,0
236,0
243,0
230,0
224,0
211,0
213,0
217,0
224,0
223,0
224,0
216,0
217,0
215,0
211,0
223,0
222,0
224,0
220,0
219,0
212,0
202,0
203,0
205,0
208,0
206,0
199,0
194,0
199,0
202,0
204,0
208,0
200,0
201,0
207,0
212,0
214,0
209,0
200,0
195,0
186,0
185,0
189,0
177,0
172,0
177,0
180,0
182,0
181,0
178,0
180,0
184,0
179,0
180,0
174,0
167,0
163,0
156,0
165,0
163,0
162,0
165,0
170,0
170,0
167,0
162,0
169,0
171,0
163,0
169,0
162,0
164,0
166,0
160,0
160,0
158,0
161,0
158,0
149,0
155,0
161,0
157,0
154,0
161,0
161,0
168,0
167,0
173,0
170,0
169,0
178,0
179,0
177,0
174,0
172,0
179,0
186,0
187,0
185,0
186,0
183,0
176,0
171,0
171,0
171,0
174,0
177,0
175,0
169,0
168,0
168,0
178,0
184,0
191,0
188,0
188,0
187,0
191,0
199,0
205,0
209,0
210,0
204,0
198,0
209,0
217,0
221,0
217,0
208,0
200,0
200,0
209,0
219,0
227,0
219,0
221,0
218,0
227,0
221,0
220,0
217,0
216,0
216,0
