wild_count,mutant_count
102,86
102,88
95,87
93,88
98,95
97,91
103,91
94,94
102,94
98,95
94,94
95,97
98,94
96,96
86,99
89,98
89,96
94,99
94,99
99,99
103,99
100,96
106,99
96,102
96,102
97,102
96,102
98,101
105,106
103,104
103,107
102,111
103,110
104,109
99,113
101,113
97,118
95,115
89,118
88,123
78,126
76,130
72,117
68,122
63,124
63,127
66,118
63,111
65,115
65,108
68,109
70,110
63,105
63,105
60,106
62,104
67,105
63,105
61,102
63,99
64,100
59,104
62,107
64,108
61,112
63,104
58,109
57,117
57,121
58,129
56,120
56,121
51,122
49,115
49,110
48,109
48,111
49,112
54,103
57,99
60,103
57,105
52,104
54,102
58,106
50,113
46,115
47,116
42,118
40,117
37,131
37,129
42,137
44,144
39,146
37,150
35,147
31,147
30,142
31,139
28,138
29,134
27,129
28,125
30,126
33,134
37,135
37,134
33,137
29,137
30,137
27,132
22,139
23,140
23,136
21,132
20,134
17,138
19,151
22,153
21,154
18,161
16,163
14,158
14,168
12,162
11,166
11,159
11,155
13,159
9,158
9,157
10,150
10,153
10,145
11,143
11,143
11,144
13,149
12,151
16,156
14,152
15,147
14,150
14,145
15,144
16,151
16,157
17,159
18,161
19,161
23,157
24,157
28,158
30,152
28,154
29,164
35,168
38,174
37,181
44,172
43,172
47,175
46,176
48,175
50,181
46,176
48,171
46,163
47,164
46,168
43,168
43,169
41,171
40,171
38,171
39,164
37,175
38,174
36,177
37,173
37,175
37,171
34,174
32,175
31,174
33,174
33,182
35,181
36,180
38,185
36,189
30,182
32,183
32,183
30,190
32,187
31,174
32,178
34,171
31,170
34,167
35,156
36,154
35,162
33,159
31,157
29,159
31,158
29,162
34,168
34,162
34,160
32,157
35,157
39,149
42,153
39,160
37,169
38,165
41,162
44,153
46,161
47,168
46,166
46,164
41,168
42,165
46,169
42,167
36,164
36,170
35,166
33,169
30,170
30,171
30,169
30,165
28,165
28,171
28,175
24,182
24,180
27,173
23,175
21,170
22,170
21,167
20,171
23,172
23,169
26,169
31,176
27,178
27,172
25,168
31,174
33,177
34,175
36,174
39,170
43,170
43,175
43,184
42,179
42,182
43,186
40,182
42,178
43,187
41,201
43,201
42,195
40,195
39,201
39,206
37,201
38,206
34,195
31,192
31,189
27,195
34,194
32,204
32,199
28,200
28,199
27,199
22,200
24,211
24,211
24,208
26,210
28,198
27,193
25,202
27,200
27,194
29,190
30,183
33,176
34,170
35,172
35,166
35,165
34,160
33,155
31,154
28,143
26,144
26,141
28,145
27,138
31,142
28,142
28,139
29,144
32,140
32,135
31,138
26,144
24,145
24,137
23,143
23,150
20,167
20,166
23,172
26,170
27,170
30,164
33,159
31,154
33,145
31,134
34,132
28,130
28,130
25,139
26,151
24,148
26,156
26,164
23,168
20,171
20,173
22,171
22,172
20,172
22,171
23,171
24,173
24,180
25,184
24,187
23,188
26,200
27,204
32,201
34,216
29,208
28,211
29,208
30,211
27,211
29,209
27,206
30,209
30,212
28,208
27,219
27,220
24,223
25,225
24,221
29,212
25,202
29,216
31,210
27,205
24,204
28,209
28,205
28,204
28,205
25,208
25,206
24,201
25,201
24,196
28,196
30,195
25,193
28,195
26,191
25,194
26,198
26,199
26,196
25,199
27,190
26,194
30,196
25,210
25,202
22,200
20,192
20,183
20,180
17,185
17,184
19,181
21,183
22,176
24,180
23,177
24,179
27,173
28,178
27,184
28,184
26,178
27,179
28,185
27,187
25,189
24,182
22,190
22,187
23,195
25,198
25,203
30,199
30,204
31,195
28,189
27,197
30,194
30,197
29,201
29,204
31,202
29,207
28,199
27,194
29,192
29,180
29,181
26,180
25,191
25,191
25,191
21,187
23,179
20,174
22,175
19,176
21,179
20,179
19,180
20,187
20,187
19,187
17,181
14,182
14,187
16,186
16,181
15,193
16,181
18,187
18,194
19,190
19,183
19,189
14,203
15,208
13,209
14,217
10,222
12,216
13,210
