wild_count,mutant_count
114,52
112,52
115,59
125,57
127,63
123,60
118,55
117,53
121,50
122,47
106,48
106,52
106,49
101,51
107,51
104,48
103,51
109,55
115,50
113,42
109,40
114,38
114,38
108,41
107,47
112,44
113,43
127,46
129,48
119,60
119,60
117,59
111,60
111,58
107,60
108,57
111,58
112,58
118,56
119,55
125,51
117,55
119,61
109,66
113,68
122,66
127,66
137,67
140,67
147,64
142,64
136,61
139,63
141,65
139,62
139,61
139,68
137,70
140,63
137,60
141,68
134,66
123,66
117,71
117,72
118,64
113,64
116,68
124,67
123,71
126,70
128,77
123,77
135,74
143,71
149,76
147,73
144,70
136,70
133,66
126,74
126,70
118,69
122,65
122,67
121,68
120,66
127,71
130,67
133,61
129,64
128,60
134,59
126,61
127,58
128,54
127,55
131,55
130,46
131,45
129,45
124,51
123,51
132,48
128,51
137,53
142,59
138,61
133,61
133,65
134,63
140,62
136,66
140,66
136,65
140,66
143,66
145,63
148,62
159,63
164,63
159,62
160,64
164,62
166,64
174,63
180,63
183,53
178,51
179,53
178,50
182,53
180,56
181,58
184,59
189,56
182,56
190,54
185,54
191,53
187,49
186,49
180,49
176,49
174,55
178,59
181,58
179,65
166,62
177,58
179,51
175,52
179,52
178,53
183,49
188,49
194,50
193,48
186,52
181,51
183,51
179,57
186,56
172,58
173,55
162,55
166,61
165,61
170,65
176,63
175,75
176,74
175,74
174,71
170,69
170,66
169,62
172,63
174,66
184,61
188,61
183,64
183,66
177,68
178,69
174,67
170,65
173,65
173,63
171,62
172,68
169,74
168,67
173,76
168,79
162,76
160,70
164,72
149,68
143,57
143,56
136,55
130,57
132,64
130,64
133,62
133,65
139,70
144,69
141,70
133,67
126,68
124,65
127,57
117,53
122,51
123,52
117,52
122,55
117,58
112,62
115,61
109,61
109,59
108,55
109,51
99,54
94,55
96,58
89,60
93,59
88,62
95,58
100,62
94,63
90,64
95,60
96,59
96,61
95,62
96,64
93,71
93,65
92,62
90,62
90,63
94,62
95,59
96,64
100,65
98,63
93,64
92,72
97,72
93,67
90,67
90,67
93,66
91,61
88,61
87,62
81,69
81,69
84,69
82,67
82,71
88,73
88,70
84,70
91,70
91,71
88,78
85,76
92,80
86,85
85,84
87,76
85,69
85,68
86,64
88,64
86,66
84,67
84,66
82,72
79,72
89,71
91,68
85,65
90,66
89,61
98,61
99,63
99,66
100,60
101,57
98,61
98,56
97,56
92,57
94,60
93,60
91,58
94,57
96,60
91,59
90,59
92,60
95,58
93,57
93,61
98,58
99,56
99,53
104,53
109,55
111,54
114,59
104,57
102,59
108,60
97,57
101,61
97,66
102,64
109,62
106,62
104,56
102,57
104,54
101,60
98,65
95,65
100,64
95,70
107,74
110,74
107,68
116,70
111,68
113,67
118,65
115,57
114,58
119,59
125,59
129,56
122,53
123,48
129,46
125,50
121,54
122,53
125,52
121,52
117,56
120,55
117,54
125,52
126,52
131,54
127,49
132,48
138,48
144,49
140,47
146,42
156,42
159,40
150,35
149,32
154,33
150,32
142,29
142,28
143,26
139,25
142,21
136,24
129,22
131,25
126,28
120,29
123,28
132,29
140,33
137,35
136,38
128,36
139,35
139,38
142,34
140,34
140,29
151,31
152,31
163,30
160,32
154,32
161,27
156,25
155,29
157,31
164,31
164,29
171,28
162,29
158,25
157,24
164,23
164,22
167,21
171,19
159,18
160,19
156,21
160,20
159,24
158,26
162,27
157,24
163,24
167,27
159,31
156,31
151,28
151,27
158,24
162,22
166,21
163,19
168,17
166,18
170,20
163,21
161,19
164,19
165,16
170,18
171,18
162,17
163,15
160,16
168,17
166,16
160,14
167,13
169,12
164,11
162,11
168,11
172,13
184,14
180,14
173,14
177,13
181,13
171,13
166,12
166,11
169,14
162,13
165,12
169,11
172,11
171,10
175,11
172,11
173,12
176,8
172,9
171,9
166,10
174,10
175,9
171,9
168,8
160,5
155,7
153,8
151,10
147,9
144,9
143,10
143,10
157,9
159,8
157,9
166,8
179,9
183,9
196,9
183,8
182,9
185,8
184,8
192,8
188,6
193,6
185,5
182,5
177,5
183,4
180,4
188,3
184,3
189,4
197,4
190,3
185,3
188,3
192,3
190,3
194,3
206,3
209,4
209,4
216,4
216,6
211,6
225,6
219,5
221,4
228,3
223,2
235,3
231,3
232,3
245,2
244,2
243,2
244,2
241,2
247,2
246,3
244,4
246,4
245,2
243,0
250,0
243,0
236,0
231,0
222,0
225,0
218,0
215,0
224,0
230,0
219,0
226,0
227,0
220,0
220,0
221,0
222,0
227,0
225,0
224,0
230,0
224,0
227,0
240,0
239,0
241,0
236,0
234,0
237,0
247,0
251,0
246,0
250,0
250,0
246,0
248,0
237,0
238,0
247,0
249,0
251,0
242,0
239,0
229,0
219,0
214,0
213,0
209,0
198,0
192,0
196,0
194,0
199,0
204,0
210,0
204,0
209,0
206,0
206,0
203,0
194,0
202,0
205,0
206,0
206,0
207,0
216,0
216,0
216,0
