wild_count,mutant_count
61,113
58,109
52,113
54,112
56,121
61,121
63,119
68,118
64,123
67,122
67,122
68,130
68,135
69,137
71,139
66,135
61,132
63,133
61,131
63,130
62,131
64,130
63,133
61,133
63,137
66,144
71,152
68,147
70,154
68,151
72,143
72,145
77,150
77,156
77,160
81,160
81,161
77,164
72,165
70,168
74,163
74,158
71,161
66,155
71,158
73,155
74,157
71,163
66,159
64,161
64,160
70,157
72,156
74,154
75,149
77,153
78,150
82,152
83,151
88,151
91,158
82,146
82,144
86,146
88,150
83,153
75,151
72,149
71,145
72,144
78,145
77,147
75,157
68,160
65,166
66,161
73,166
69,157
70,155
70,151
74,152
71,155
68,152
69,154
69,147
75,151
76,149
72,152
74,149
68,157
65,152
63,147
65,137
60,142
65,138
65,138
60,135
61,137
60,139
64,140
68,147
66,147
68,150
66,148
63,151
61,158
63,154
65,152
69,137
71,141
65,137
68,150
73,158
73,160
75,164
74,164
76,175
74,165
77,170
75,175
73,171
77,164
76,164
78,159
81,159
79,159
77,166
76,169
76,173
79,170
82,167
79,170
79,170
80,170
83,164
79,164
75,165
78,173
78,165
80,165
77,174
75,159
73,155
69,168
69,165
71,164
71,164
73,163
69,168
67,167
70,160
72,153
65,153
66,149
67,146
69,148
65,143
64,146
60,152
64,151
64,156
59,154
58,153
57,154
57,162
64,157
61,159
66,160
67,158
64,153
61,152
59,154
63,153
61,148
61,143
58,146
56,155
59,155
57,157
56,157
58,147
57,145
55,151
56,159
59,159
60,156
54,154
49,144
49,152
53,146
56,144
54,136
55,134
57,139
59,142
57,146
65,148
66,160
69,156
69,152
68,146
66,145
71,145
72,139
80,146
80,151
83,144
82,144
82,153
86,157
83,153
91,146
89,142
87,132
89,130
85,127
82,128
84,127
90,126
87,127
86,125
86,120
90,122
100,133
97,132
96,126
96,126
99,126
103,126
106,130
94,132
97,132
96,135
92,129
84,131
85,127
79,129
79,122
77,125
79,128
78,130
79,139
72,140
65,132
72,139
70,136
69,133
66,137
61,128
61,127
66,128
66,123
60,128
57,122
58,126
58,124
55,126
57,131
58,128
52,132
57,138
56,129
59,131
65,134
62,127
60,128
63,131
64,127
60,127
55,125
56,127
57,123
63,121
64,122
66,129
67,128
73,133
67,136
66,136
66,138
64,139
69,143
73,137
79,136
79,143
