wild_count,mutant_count
203,0
202,0
205,0
201,0
200,0
193,0
201,0
207,0
209,0
205,0
201,0
207,0
209,0
200,0
205,0
214,0
209,0
205,0
210,0
208,0
218,0
207,0
207,0
207,0
204,0
207,0
200,0
194,0
196,0
191,0
184,0
184,0
193,0
196,0
204,0
203,0
189,0
191,0
194,0
189,0
195,0
190,0
189,0
198,0
196,0
197,0
196,0
197,0
191,0
192,0
184,0
191,0
195,0
204,0
198,0
201,0
203,0
192,0
212,0
222,0
220,0
214,0
206,0
210,0
217,0
222,0
217,0
215,0
214,0
221,0
220,0
232,0
238,0
223,0
222,0
213,0
209,0
213,0
208,0
209,0
199,0
188,0
186,0
184,0
187,0
181,0
177,0
178,0
180,0
184,0
181,0
193,0
193,0
197,0
200,0
193,0
194,0
197,0
200,0
210,0
210,0
203,0
204,0
197,0
200,0
203,0
198,0
210,0
202,0
203,0
194,0
194,0
193,0
195,0
190,0
189,0
199,0
203,0
196,0
188,0
183,0
180,0
183,0
180,0
179,0
178,0
181,0
180,0
181,0
184,0
186,0
185,0
180,0
177,0
185,0
188,0
189,0
182,0
187,0
192,0
195,0
186,0
182,0
186,0
184,0
177,0
182,0
184,0
183,0
182,0
184,0
186,0
188,0
193,0
191,0
200,0
194,0
196,0
195,0
194,0
190,0
184,0
189,0
190,0
192,0
190,0
192,0
181,0
174,0
178,0
172,0
172,0
169,0
174,0
171,0
167,0
168,0
166,0
160,0
156,0
158,0
155,0
156,0
156,0
158,0
162,0
168,0
176,0
171,0
171,0
181,0
188,0
178,0
171,0
165,0
170,0
174,0
178,0
190,0
186,0
182,0
187,0
194,0
197,0
194,0
198,0
199,0
200,0
197,0
199,0
198,0
208,0
208,0
210,0
209,0
199,0
201,0
205,0
200,0
190,0
189,0
197,0
196,0
201,0
193,0
201,0
207,0
217,0
222,0
216,0
217,0
211,0
220,0
228,0
218,0
221,0
209,0
199,0
194,0
188,0
172,0
172,0
170,0
171,0
163,0
168,0
172,0
167,0
169,0
174,0
173,0
167,0
179,0
186,0
197,0
200,0
202,0
207,0
202,0
202,0
193,0
184,0
191,0
187,0
179,0
181,0
185,0
180,0
168,0
176,0
181,0
192,0
185,0
182,0
184,0
186,0
172,0
172,0
172,0
171,0
166,0
159,0
151,0
154,0
154,0
162,0
154,0
155,0
163,0
156,0
160,0
166,0
166,0
170,0
166,0
172,0
179,0
179,0
179,0
174,0
175,0
172,0
173,0
172,0
175,0
175,0
175,0
180,0
180,0
179,0
188,0
176,0
172,0
169,0
174,0
171,0
176,0
162,0
160,0
160,0
151,0
150,0
156,0
160,0
162,0
168,0
171,0
171,0
179,0
197,0
197,0
189,0
204,0
197,0
203,0
206,0
187,0
185,0
178,0
181,0
173,0
174,0
170,0
168,0
165,0
161,0
161,0
168,0
161,0
152,0
149,0
150,0
150,0
150,0
152,0
151,0
153,0
149,0
152,0
151,0
152,0
149,0
152,0
150,0
149,0
154,0
157,0
164,0
158,0
155,0
163,0
167,0
161,0
165,0
165,0
155,0
158,0
160,0
169,0
163,0
157,0
149,0
150,0
150,0
160,0
159,0
150,0
154,0
161,0
162,0
163,0
154,0
156,0
161,0
166,0
172,0
172,0
174,0
178,0
180,0
175,0
178,0
177,0
182,0
186,0
179,0
178,0
177,0
174,0
176,0
178,0
185,0
194,0
191,0
193,0
196,0
190,0
192,0
191,0
185,0
183,0
186,0
190,0
195,0
192,0
193,0
189,0
184,0
182,0
177,0
175,0
170,0
171,0
167,0
178,0
180,0
180,0
175,0
174,0
176,0
177,0
169,0
166,0
