wild_count,mutant_count
22,198
20,196
19,198
20,194
18,195
19,198
19,203
20,204
19,203
16,207
15,209
14,212
13,207
12,205
8,202
8,211
8,216
8,206
8,203
7,201
5,197
5,199
6,195
6,190
5,197
8,187
8,171
7,171
8,168
7,176
7,170
7,164
7,158
8,154
7,165
7,165
7,160
7,159
7,158
7,159
8,157
7,155
7,153
7,157
8,150
8,143
9,144
8,149
8,145
7,152
7,146
7,145
7,142
8,142
10,144
11,145
9,145
7,144
8,149
8,150
7,152
7,150
7,143
7,147
7,142
6,143
5,144
4,150
5,150
7,155
6,158
6,161
5,165
5,163
5,164
6,165
6,169
5,168
5,173
5,183
6,182
6,176
6,181
6,191
5,188
5,189
5,189
3,185
2,183
2,179
2,181
2,179
3,183
2,183
2,186
2,191
2,188
1,193
1,184
1,182
1,179
1,178
1,170
1,172
1,167
0,167
0,168
0,163
0,165
0,169
0,174
0,171
0,178
0,177
0,181
0,179
0,166
0,155
0,159
0,151
0,153
0,159
0,156
0,153
0,152
0,154
0,163
0,163
0,163
0,153
0,149
0,152
0,155
0,152
0,155
0,160
0,162
0,161
0,159
0,158
0,157
0,153
0,158
0,153
0,154
0,158
0,157
0,158
0,162
0,162
0,164
0,164
0,157
0,156
0,152
0,156
0,151
0,156
0,150
0,154
0,151
0,151
0,150
0,149
0,150
0,154
0,151
0,155
0,149
0,153
0,151
0,158
0,160
0,158
0,165
0,167
0,178
0,165
0,166
0,168
0,171
0,168
0,173
0,172
0,167
0,161
0,165
0,163
0,157
0,155
0,150
0,153
0,150
0,153
0,163
0,157
0,158
0,158
0,153
0,150
0,152
0,150
0,159
0,168
0,165
0,164
0,166
0,164
0,166
0,168
0,161
0,168
0,172
0,168
0,169
0,152
0,155
0,161
0,167
0,162
0,154
0,152
0,151
0,155
0,160
0,155
0,154
0,157
0,156
0,155
0,160
0,163
0,174
0,179
0,178
0,173
0,173
0,167
0,187
0,188
0,180
0,182
0,187
0,181
0,179
0,179
0,178
0,186
0,180
0,179
0,181
0,182
0,182
0,186
0,185
0,194
0,194
0,195
0,196
0,196
0,196
0,193
0,187
0,188
0,184
0,183
0,187
0,186
0,177
0,165
0,174
0,176
0,178
0,177
0,171
0,183
0,174
0,177
0,174
0,168
0,168
0,163
0,155
0,155
0,158
0,152
0,153
0,152
0,162
0,166
0,163
0,157
0,154
0,158
0,159
0,157
0,152
0,155
0,155
0,149
0,150
0,154
0,150
0,152
0,158
0,158
0,168
0,168
0,164
0,175
0,178
0,181
0,182
0,176
0,175
0,169
0,174
0,175
0,183
0,175
0,173
0,168
0,163
0,165
0,178
0,176
0,182
0,177
0,172
0,179
0,172
0,172
0,169
0,169
0,169
0,159
0,161
0,165
0,162
0,171
0,170
0,177
0,186
0,183
0,184
0,184
0,185
0,178
0,177
0,178
0,165
0,170
0,178
0,188
0,190
0,188
0,193
0,199
0,198
0,198
0,203
0,201
0,201
0,204
0,205
0,206
0,205
0,200
0,197
0,189
0,186
0,198
0,199
0,194
0,191
0,199
0,193
0,196
0,200
0,202
0,201
0,199
0,210
0,207
0,194
0,184
0,186
0,188
0,187
0,176
0,173
0,179
0,184
0,179
0,182
0,173
0,176
0,188
0,183
0,195
0,195
0,200
0,212
0,213
0,206
0,212
0,214
0,217
0,226
0,229
0,242
0,233
0,234
0,215
0,214
0,210
0,208
0,208
0,208
0,213
0,223
0,222
0,223
0,231
0,234
0,237
0,242
0,233
0,234
0,238
0,234
0,239
0,235
0,247
0,246
0,243
0,242
0,247
0,244
0,251
0,245
0,249
0,245
