wild_count,mutant_count
127,72
129,76
127,73
126,78
124,82
118,77
119,76
118,73
121,70
121,68
117,69
117,73
108,72
112,73
112,68
117,71
120,73
123,77
125,74
131,72
128,69
132,68
131,70
135,75
135,77
131,77
132,74
134,73
130,72
131,77
134,81
128,78
125,80
125,79
133,76
128,72
127,67
139,66
148,71
145,72
149,71
144,69
143,64
144,65
140,65
144,63
147,58
143,57
141,59
148,61
144,66
142,74
146,74
139,78
137,76
137,67
136,65
