wild_count,mutant_count
183,18
187,21
197,20
201,17
204,17
203,14
208,12
216,13
215,13
218,14
228,17
227,16
221,15
225,15
