wild_count,mutant_count
161,82
161,83
156,87
147,89
148,92
146,93
146,96
142,95
143,90
146,90
147,95
149,93
147,90
145,91
151,94
148,97
143,91
143,86
141,89
143,85
146,81
152,74
147,75
154,72
152,70
149,69
146,66
140,61
144,58
140,63
137,64
136,65
126,69
113,66
113,66
108,63
105,67
115,69
110,61
109,58
111,58
106,57
109,63
111,63
107,64
108,63
106,62
109,62
106,62
110,66
107,73
101,72
94,78
91,85
88,89
89,85
86,83
81,80
78,78
76,74
79,80
76,81
70,82
66,83
70,90
71,93
68,91
70,92
70,90
65,93
65,99
71,93
77,98
77,97
70,94
69,96
65,100
66,103
65,102
64,106
60,97
59,102
60,106
60,103
61,107
63,113
60,115
59,116
55,117
62,124
63,118
59,114
58,115
60,120
58,119
56,123
62,114
62,119
66,116
71,114
72,109
74,108
79,99
75,96
72,103
77,99
81,103
76,102
82,102
83,103
86,106
92,103
91,107
95,110
90,108
90,100
89,100
93,99
93,98
91,104
92,104
93,101
90,105
94,98
101,93
101,97
98,96
93,98
90,99
91,96
88,97
84,95
81,100
82,106
85,110
81,113
81,113
80,120
83,117
85,117
83,120
85,118
82,122
81,131
83,131
81,132
78,124
74,122
72,126
64,122
66,124
68,130
64,126
73,131
72,136
69,148
77,151
77,150
69,150
74,155
76,161
79,171
79,172
82,169
85,159
88,159
89,161
90,157
88,159
87,164
90,159
87,153
83,155
80,161
82,159
84,163
87,156
89,150
86,146
90,144
89,137
88,135
92,133
92,140
97,140
98,133
99,141
99,141
100,138
94,137
94,148
92,142
93,142
91,140
89,137
97,134
102,133
106,124
107,126
102,124
105,124
110,129
118,127
116,122
117,120
114,120
112,122
122,120
116,117
115,116
121,120
123,127
124,127
123,127
121,128
124,125
118,125
119,126
124,122
124,124
123,127
117,126
116,127
113,129
106,128
101,128
93,132
94,140
96,131
96,137
95,146
97,146
96,143
96,144
102,148
97,150
96,153
98,150
93,150
99,145
91,143
94,149
95,147
93,148
83,151
91,142
93,138
92,148
92,150
93,154
92,157
93,156
93,150
90,155
95,150
93,157
94,156
94,156
102,149
97,148
94,145
90,145
84,145
80,151
81,145
83,136
80,141
73,138
75,139
72,134
73,137
71,134
75,133
72,129
75,135
76,139
80,136
84,142
86,143
80,141
83,140
88,143
90,160
87,161
87,160
85,160
88,162
85,164
81,166
79,165
76,159
77,162
82,166
80,162
80,157
79,152
82,148
84,140
80,140
87,146
91,143
92,141
88,137
83,135
86,133
90,132
93,132
88,137
97,138
101,140
101,140
104,128
98,126
95,132
92,137
95,143
100,135
90,136
95,137
95,137
93,143
93,144
91,147
91,150
94,155
91,159
91,160
85,164
89,161
89,160
88,161
83,157
86,156
86,155
90,150
93,152
89,155
90,149
86,145
82,140
82,132
77,134
81,133
82,132
87,136
87,136
87,135
88,130
91,140
90,140
92,146
89,135
88,142
87,150
89,145
87,146
86,147
83,145
89,144
86,140
83,139
88,140
94,133
89,133
90,129
90,126
90,125
93,117
96,116
96,109
89,108
92,108
96,106
95,111
92,113
94,117
100,116
96,115
95,111
96,110
99,113
96,109
95,109
101,111
94,106
95,94
96,92
99,94
98,87
99,90
103,92
106,95
107,100
107,102
109,104
97,111
100,115
104,118
102,120
100,121
105,112
112,113
116,121
115,118
118,115
120,112
123,103
131,101
130,100
133,99
139,96
141,96
137,94
138,95
143,91
140,80
144,81
145,82
136,84
143,89
144,87
147,89
149,88
148,91
151,95
148,97
141,96
146,99
137,96
143,98
143,102
139,103
139,103
132,101
139,102
142,104
145,103
141,102
141,102
144,103
144,104
150,99
150,101
140,98
131,102
127,100
129,99
136,98
138,98
138,95
142,89
140,91
141,94
136,91
136,89
132,82
130,81
126,82
120,81
118,80
113,80
108,87
107,90
104,81
107,81
107,85
107,87
112,83
111,77
105,74
105,73
104,74
104,72
105,69
103,68
103,67
101,69
109,71
109,75
106,72
113,74
113,77
109,87
104,85
106,87
104,88
106,89
112,84
109,84
105,92
106,91
104,85
106,89
104,92
101,91
106,91
110,98
109,99
107,98
102,104
101,105
99,106
98,98
88,98
81,102
82,100
81,100
82,99
83,97
79,95
73,94
70,98
72,93
76,94
69,95
69,99
69,97
70,100
70,99
76,98
72,99
73,99
68,90
64,90
71,87
71,95
74,94
72,97
68,102
74,95
83,97
86,99
89,105
96,100
94,95
98,104
99,105
104,103
105,104
110,110
105,110
105,108
104,107
102,107
99,107
97,103
90,91
90,93
96,93
101,95
101,100
97,95
95,95
92,96
96,89
89,90
91,92
87,91
84,89
84,85
82,86
79,86
72,83
70,82
76,76
80,79
79,83
73,79
70,79
72,81
73,79
72,77
74,79
76,83
74,90
71,87
73,85
72,84
69,90
71,86
68,91
66,97
64,98
61,97
61,95
58,102
60,94
62,94
64,95
64,88
64,87
64,87
66,84
64,88
70,87
71,82
71,78
74,80
76,79
74,77
77,76
78,75
71,78
71,80
72,80
71,78
75,82
76,79
79,83
80,84
77,87
76,83
72,82
70,83
71,78
71,79
70,79
70,81
66,83
70,84
73,81
71,78
71,79
75,76
76,76
78,80
80,83
78,80
79,80
75,78
75,77
73,77
76,74
79,76
78,72
83,67
82,70
86,73
81,74
79,74
77,72
74,76
75,75
77,73
75,75
75,74
78,73
77,76
74,78
74,80
76,78
76,78
78,89
81,96
83,96
79,97
82,91
85,92
82,87
83,77
86,79
85,78
83,78
84,82
74,85
72,85
73,79
81,81
75,79
75,80
72,84
76,87
74,83
71,84
70,89
81,82
77,77
75,77
75,77
76,78
79,78
78,82
80,83
79,80
77,83
