wild_count,mutant_count
167,74
164,73
170,67
168,62
165,62
169,68
172,62
174,64
169,68
174,69
176,63
179,59
184,57
190,60
188,61
186,65
186,62
183,56
180,54
180,58
186,53
189,55
189,55
191,51
189,52
193,53
202,48
202,48
193,48
196,51
196,48
198,49
195,49
190,49
186,53
180,51
189,50
189,50
184,54
181,55
177,53
177,54
169,57
167,53
180,53
193,47
192,45
186,45
189,47
185,45
178,51
187,49
184,54
174,56
181,56
178,54
180,57
180,51
178,51
173,57
175,59
170,58
167,55
168,61
175,63
172,63
165,59
148,56
149,59
147,57
146,57
160,61
162,61
164,61
165,59
157,64
159,71
164,73
165,75
164,73
167,74
163,73
152,80
155,77
152,78
161,81
170,78
167,78
171,73
176,71
178,70
179,69
178,70
175,69
181,70
173,69
180,71
182,66
168,65
165,72
164,70
166,66
165,64
165,63
158,62
156,67
162,74
164,66
162,63
165,64
163,68
