wild_count,mutant_count
30,184
27,177
26,175
25,189
22,196
23,184
26,183
26,190
27,191
29,190
31,184
32,190
30,200
31,188
35,194
36,204
34,211
35,215
36,211
35,214
31,214
29,208
28,217
31,209
31,218
31,218
33,216
33,213
31,212
33,207
32,205
33,209
36,212
35,205
34,206
32,219
31,211
31,219
30,212
31,200
33,204
35,204
32,199
30,199
33,200
34,201
33,204
31,206
31,197
35,204
37,214
40,210
40,203
39,212
36,212
36,207
34,210
35,212
38,213
38,212
40,211
37,194
37,197
35,195
36,194
34,186
36,170
36,163
38,163
40,170
38,174
38,176
37,172
36,177
40,174
38,182
43,179
41,176
40,173
39,164
40,172
40,170
36,166
40,165
39,171
40,170
44,166
44,165
47,165
46,163
49,160
47,157
46,160
47,158
49,160
49,169
50,171
51,173
48,168
51,176
54,193
56,193
59,190
61,186
60,188
53,193
49,189
49,193
50,196
48,197
50,198
49,195
46,192
42,189
39,190
37,182
36,181
34,190
34,190
34,186
30,185
31,192
29,191
25,197
28,197
32,201
33,198
31,203
34,196
35,206
39,202
35,204
39,202
38,202
37,203
36,205
39,191
37,198
38,210
40,209
40,205
40,201
38,208
41,201
39,200
37,203
37,206
40,208
43,203
38,213
35,206
36,209
38,201
35,199
38,203
38,200
38,187
42,196
38,192
41,195
39,204
40,210
39,212
36,214
33,214
33,214
33,211
35,199
35,199
33,207
30,214
32,218
32,217
28,217
28,223
28,211
27,203
25,215
24,210
23,202
24,208
23,206
22,209
24,208
24,197
25,194
24,205
25,206
24,210
24,208
24,203
26,211
22,210
22,207
20,203
23,211
21,215
18,217
17,222
14,225
12,221
13,222
11,224
8,225
9,224
8,218
8,222
8,219
9,222
9,220
12,217
12,224
12,226
14,222
15,216
15,215
19,212
18,203
18,209
18,197
17,197
19,200
23,199
24,188
27,195
31,206
29,206
27,211
32,214
31,218
34,212
33,216
35,203
34,200
33,206
34,216
35,212
36,203
33,217
34,207
36,202
36,205
40,206
39,208
37,211
39,209
36,215
41,207
41,206
42,205
39,209
43,207
45,195
47,191
54,193
55,187
54,186
51,191
52,191
50,198
53,197
52,195
53,192
52,177
50,175
53,171
52,177
54,175
54,162
58,161
61,162
57,159
63,164
59,159
56,158
58,154
65,148
69,143
68,148
70,145
73,138
72,138
71,132
75,132
74,136
77,130
85,123
81,118
84,123
84,130
80,131
83,135
82,136
80,139
82,132
81,140
85,134
