wild_count,mutant_count
161,1
156,1
150,1
148,1
150,1
157,1
157,1
170,1
166,1
174,1
174,1
173,1
170,1
181,0
171,0
162,0
158,0
159,0
165,0
163,0
169,0
176,0
176,0
176,0
173,0
176,0
184,0
187,0
186,0
190,0
192,0
197,0
191,0
189,0
190,0
192,0
189,0
190,0
188,0
185,0
178,0
181,0
189,0
188,0
189,0
190,0
184,0
186,0
190,0
193,0
182,0
187,0
186,0
180,0
179,0
176,0
166,0
173,0
179,0
188,0
186,0
179,0
177,0
173,0
178,0
158,0
158,0
156,0
154,0
162,0
163,0
161,0
164,0
163,0
165,0
170,0
178,0
187,0
189,0
188,0
193,0
197,0
205,0
199,0
207,0
211,0
206,0
214,0
222,0
214,0
219,0
222,0
220,0
213,0
206,0
210,0
216,0
225,0
226,0
215,0
203,0
203,0
215,0
220,0
214,0
210,0
214,0
217,0
235,0
225,0
222,0
231,0
226,0
229,0
226,0
225,0
236,0
247,0
247,0
247,0
251,0
251,0
251,0
248,0
243,0
236,0
231,0
228,0
226,0
219,0
214,0
213,0
215,0
215,0
215,0
217,0
220,0
224,0
223,0
220,0
219,0
210,0
202,0
205,0
199,0
201,0
197,0
196,0
201,0
205,0
215,0
206,0
205,0
204,0
219,0
221,0
219,0
224,0
222,0
228,0
215,0
208,0
216,0
217,0
228,0
232,0
228,0
229,0
226,0
224,0
223,0
215,0
