wild_count,mutant_count
212,0
221,0
213,0
221,0
226,0
228,0
230,0
227,0
244,0
232,0
229,0
213,0
217,0
214,0
215,0
221,0
225,0
231,0
246,0
245,0
250,0
234,0
239,0
238,0
237,0
235,0
236,0
251,0
243,0
249,0
247,0
251,0
250,0
242,0
231,0
236,0
246,0
250,0
249,0
240,0
238,0
241,0
236,0
239,0
236,0
234,0
246,0
248,0
241,0
248,0
245,0
248,0
251,0
249,0
248,0
251,0
247,0
246,0
244,0
251,0
249,0
245,0
244,0
248,0
250,0
239,0
242,0
246,0
250,0
251,0
233,0
236,0
241,0
243,0
236,0
233,0
246,0
246,0
240,0
228,0
227,0
224,0
216,0
221,0
223,0
219,0
214,0
218,0
211,0
210,0
213,0
216,0
214,0
219,0
222,0
224,0
218,0
214,0
215,0
220,0
218,0
216,0
216,0
226,0
234,0
229,0
225,0
221,0
215,0
210,0
210,0
222,0
220,0
215,0
219,0
230,0
230,0
235,0
237,0
239,0
236,0
238,0
236,0
241,0
233,0
225,0
235,0
234,0
245,0
244,0
240,0
236,0
231,0
220,0
228,0
226,0
228,0
228,0
229,0
219,0
225,0
222,0
222,0
219,0
214,0
214,0
224,0
227,0
247,0
247,0
229,0
227,0
221,0
224,0
226,0
222,0
221,0
230,0
232,0
231,0
232,0
228,0
234,0
239,0
232,0
232,0
231,0
229,0
237,0
239,0
245,0
230,0
217,0
210,0
207,0
210,0
204,0
203,0
206,0
205,0
202,0
208,0
211,0
216,0
218,0
228,0
227,0
223,0
227,0
239,0
239,0
245,0
241,0
243,0
248,0
249,0
251,0
242,0
235,0
237,0
228,0
221,0
209,0
213,0
196,0
195,0
197,0
199,0
203,0
208,0
210,0
207,0
199,0
197,0
210,0
203,0
203,0
199,0
193,0
190,0
186,0
193,0
198,0
200,0
203,0
205,0
205,0
205,0
202,0
203,0
208,0
216,0
215,0
219,0
210,0
221,0
226,0
221,0
210,0
215,0
215,0
222,0
221,0
230,0
224,0
236,0
235,0
233,0
235,0
237,0
235,0
228,0
230,0
233,0
238,0
246,0
249,0
250,0
251,0
249,0
244,0
240,0
240,0
237,0
244,0
246,0
244,0
240,0
241,0
240,0
237,0
236,0
238,0
233,0
243,0
239,0
229,0
229,0
220,0
209,0
203,0
195,0
190,0
191,0
190,0
188,0
193,0
190,0
193,0
194,0
186,0
179,0
182,0
178,0
178,0
180,0
180,0
181,0
188,0
194,0
203,0
197,0
190,0
190,0
193,0
189,0
189,0
182,0
179,0
179,0
178,0
182,0
188,0
189,0
186,0
182,0
186,0
181,0
173,0
175,0
179,0
171,0
171,0
167,0
173,0
179,0
175,0
171,0
174,0
175,0
173,0
177,0
171,0
177,0
174,0
180,0
181,0
179,0
181,0
172,0
171,0
173,0
166,0
171,0
164,0
161,0
171,0
179,0
182,0
191,0
193,0
190,0
189,0
198,0
198,0
193,0
189,0
188,0
185,0
195,0
200,0
202,0
208,0
194,0
196,0
193,0
201,0
203,0
202,0
196,0
188,0
188,0
203,0
208,0
207,0
197,0
195,0
200,0
187,0
188,0
192,0
193,0
196,0
198,0
193,0
191,0
190,0
188,0
198,0
201,0
209,0
216,0
225,0
227,0
