wild_count,mutant_count
233,0
239,0
238,0
242,0
242,0
244,0
227,0
228,0
229,0
232,0
235,0
225,0
226,0
227,0
224,0
220,0
211,0
204,0
213,0
203,0
198,0
200,0
200,0
204,0
210,0
217,0
222,0
223,0
213,0
219,0
228,0
236,0
238,0
240,0
238,0
246,0
247,0
242,0
240,0
236,0
239,0
239,0
245,0
244,0
237,0
230,0
228,0
232,0
234,0
235,0
240,0
243,0
246,0
249,0
246,0
241,0
243,0
247,0
249,0
251,0
249,0
249,0
228,0
230,0
237,0
238,0
230,0
236,0
232,0
223,0
227,0
218,0
220,0
222,0
212,0
212,0
222,0
217,0
220,0
223,0
220,0
214,0
220,0
217,0
215,0
214,0
210,0
208,0
205,0
201,0
192,0
193,0
183,0
179,0
188,0
191,0
189,0
186,0
190,0
189,0
196,0
195,0
190,0
194,0
195,0
197,0
192,0
184,0
196,0
188,0
181,0
188,0
182,0
175,0
184,0
188,0
187,0
190,0
192,0
187,0
194,0
185,0
189,0
187,0
179,0
183,0
184,0
188,0
184,0
187,0
189,0
193,0
192,0
181,0
178,0
178,0
180,0
174,0
178,0
181,0
181,0
172,0
167,0
163,0
157,0
153,0
151,0
149,0
154,0
150,0
151,0
154,0
156,0
158,0
152,0
156,0
155,0
160,0
159,0
158,0
163,0
157,0
157,0
152,0
156,0
159,0
153,0
156,0
155,0
157,0
149,0
149,0
154,0
158,0
149,0
152,0
153,0
154,0
151,0
158,0
157,0
157,0
154,0
159,0
161,0
159,0
163,0
165,0
166,0
167,0
163,0
168,0
173,0
175,0
175,0
175,0
181,0
184,0
183,0
184,0
176,0
174,0
166,0
169,0
169,0
159,0
167,0
165,0
167,0
170,0
176,0
181,0
178,0
173,0
178,0
182,0
172,0
173,0
179,0
171,0
170,0
170,0
185,0
184,0
185,0
182,0
183,0
190,0
192,0
188,0
187,0
185,0
186,0
178,0
181,0
180,0
181,0
171,0
180,0
189,0
186,0
194,0
194,0
205,0
202,0
205,0
212,0
202,0
206,0
210,0
204,0
193,0
193,0
188,0
191,0
187,0
195,0
190,0
180,0
183,0
178,0
169,0
178,0
180,0
176,0
178,0
176,0
173,0
167,0
174,0
175,0
179,0
173,0
175,0
174,0
168,0
173,0
173,0
172,0
176,0
180,0
190,0
194,0
205,0
199,0
209,0
200,0
190,0
188,0
186,0
182,0
181,0
178,0
178,0
181,0
181,0
182,0
179,0
172,0
167,0
170,0
181,0
183,0
174,0
173,0
172,0
163,0
155,0
152,0
155,0
151,0
150,0
158,0
161,0
167,0
165,0
162,0
171,0
170,0
168,0
165,0
162,0
165,0
156,0
154,0
149,0
150,0
149,0
155,0
157,0
154,0
158,0
160,0
162,0
164,0
172,0
169,0
172,0
171,0
163,0
157,0
167,0
169,0
170,0
171,0
168,0
170,0
176,0
179,0
180,0
170,0
158,0
162,0
159,0
161,0
149,0
152,0
149,0
153,0
157,0
149,0
150,0
149,0
151,0
153,0
153,0
162,0
165,0
167,0
161,0
171,0
179,0
176,0
172,0
166,0
164,0
161,0
158,0
164,0
163,0
163,0
168,0
159,0
163,0
165,0
170,0
171,0
181,0
188,0
182,0
180,0
181,0
186,0
185,0
191,0
189,0
195,0
198,0
186,0
196,0
198,0
198,0
192,0
180,0
180,0
174,0
174,0
180,0
179,0
174,0
168,0
160,0
157,0
150,0
149,0
150,0
152,0
158,0
160,0
161,0
158,0
154,0
164,0
171,0
170,0
169,0
167,0
164,0
160,0
154,0
152,0
152,0
151,0
157,0
155,0
154,0
156,0
153,0
158,0
160,0
170,0
166,0
164,0
159,0
158,0
162,0
169,0
168,0
170,0
165,0
163,0
160,0
157,0
152,0
153,0
150,0
149,0
152,0
159,0
157,0
156,0
162,0
164,0
164,0
161,0
158,0
167,0
163,0
162,0
161,0
174,0
177,0
179,0
176,0
176,0
173,0
174,0
170,0
172,0
178,0
176,0
170,0
164,0
155,0
166,0
170,0
168,0
170,0
168,0
166,0
163,0
161,0
160,0
155,0
157,0
156,0
157,0
159,0
167,0
162,0
170,0
171,0
171,0
170,0
172,0
171,0
173,0
172,0
172,0
166,0
170,0
170,0
169,0
172,0
174,0
173,0
173,0
187,0
194,0
196,0
194,0
190,0
189,0
181,0
188,0
194,0
199,0
206,0
207,0
205,0
199,0
198,0
198,0
196,0
193,0
194,0
193,0
196,0
190,0
181,0
181,0
186,0
185,0
184,0
193,0
200,0
201,0
197,0
188,0
184,0
181,0
186,0
190,0
187,0
190,0
190,0
181,0
189,0
197,0
194,0
188,0
187,0
185,0
184,0
183,0
195,0
189,0
181,0
194,0
196,0
192,0
185,0
193,0
191,0
193,0
184,0
188,0
196,0
193,0
