wild_count,mutant_count
131,26
143,26
143,28
146,30
153,33
155,29
165,30
161,35
166,35
166,38
161,36
169,36
164,36
168,35
170,32
170,32
181,28
185,23
193,26
193,26
192,23
187,25
183,28
184,30
186,25
183,28
183,33
182,29
176,28
173,23
172,23
172,22
167,19
169,21
177,21
183,20
183,21
186,22
179,22
177,26
180,28
186,30
184,31
186,33
192,33
202,34
209,31
210,31
211,27
207,23
206,21
212,17
209,17
207,15
211,16
198,17
191,18
184,16
186,17
182,17
179,20
180,17
176,18
177,16
177,17
177,15
166,15
169,16
178,15
183,15
184,16
185,19
186,23
187,24
191,24
183,25
176,24
176,21
177,18
179,19
179,17
168,16
170,16
170,17
177,14
177,14
181,15
178,14
182,14
178,15
182,15
188,16
189,15
196,14
208,14
203,13
205,12
198,10
196,11
195,7
190,9
191,10
189,9
187,12
189,10
191,8
197,10
196,10
202,10
207,10
207,11
209,11
214,11
202,10
195,12
192,10
198,10
189,12
185,11
186,10
193,10
200,8
195,7
199,7
199,7
204,7
200,7
197,7
199,7
203,7
203,6
203,5
204,4
191,4
198,4
200,4
201,5
201,5
197,5
190,4
200,4
197,5
192,5
191,6
187,5
184,7
188,7
183,6
181,6
188,7
191,7
190,8
189,9
186,9
193,9
198,10
195,9
200,8
206,8
200,8
199,8
199,10
202,10
210,9
212,9
217,9
217,7
219,7
216,7
223,6
225,6
228,6
220,7
225,8
232,7
237,5
235,5
230,4
227,4
234,4
234,4
230,5
230,5
223,5
228,4
217,3
222,2
226,2
227,2
234,2
226,2
224,2
227,2
227,2
220,2
224,2
228,1
230,1
233,2
243,2
242,2
247,2
242,2
240,2
239,2
244,4
247,3
248,3
246,2
246,2
249,2
242,2
240,2
244,1
242,1
238,1
243,1
238,1
243,0
239,0
237,0
234,0
224,0
223,0
232,0
239,0
239,0
236,0
235,0
235,0
226,0
223,0
222,0
222,0
210,0
217,0
216,0
221,0
221,0
238,0
238,0
232,0
227,0
225,0
227,0
227,0
221,0
219,0
217,0
222,0
222,0
222,0
219,0
228,0
230,0
231,0
226,0
227,0
224,0
222,0
221,0
223,0
235,0
241,0
248,0
250,0
240,0
237,0
251,0
248,0
250,0
246,0
242,0
241,0
237,0
238,0
234,0
240,0
238,0
224,0
234,0
245,0
244,0
243,0
251,0
251,0
244,0
245,0
250,0
251,0
239,0
241,0
242,0
243,0
248,0
249,0
248,0
248,0
250,0
250,0
239,0
238,0
240,0
234,0
241,0
238,0
223,0
223,0
209,0
207,0
209,0
203,0
203,0
195,0
202,0
203,0
211,0
206,0
205,0
201,0
207,0
208,0
209,0
210,0
208,0
208,0
220,0
229,0
239,0
231,0
223,0
216,0
211,0
210,0
204,0
201,0
204,0
206,0
199,0
190,0
191,0
188,0
193,0
188,0
185,0
191,0
194,0
195,0
192,0
188,0
191,0
183,0
181,0
183,0
189,0
181,0
173,0
177,0
183,0
178,0
171,0
169,0
172,0
178,0
184,0
184,0
184,0
179,0
179,0
180,0
180,0
183,0
192,0
191,0
196,0
204,0
211,0
207,0
197,0
199,0
195,0
198,0
202,0
199,0
197,0
195,0
188,0
182,0
197,0
190,0
190,0
195,0
199,0
217,0
216,0
207,0
210,0
204,0
202,0
200,0
208,0
212,0
216,0
208,0
214,0
212,0
211,0
212,0
220,0
222,0
218,0
211,0
210,0
214,0
213,0
207,0
204,0
201,0
204,0
205,0
194,0
190,0
203,0
207,0
219,0
218,0
225,0
222,0
218,0
210,0
204,0
204,0
213,0
217,0
214,0
213,0
210,0
201,0
210,0
195,0
200,0
194,0
192,0
182,0
180,0
176,0
172,0
171,0
165,0
175,0
178,0
179,0
179,0
186,0
183,0
185,0
187,0
186,0
181,0
178,0
174,0
177,0
180,0
178,0
174,0
177,0
171,0
177,0
174,0
176,0
172,0
174,0
169,0
168,0
165,0
159,0
162,0
166,0
155,0
158,0
157,0
153,0
155,0
150,0
150,0
151,0
150,0
151,0
151,0
153,0
155,0
160,0
165,0
161,0
165,0
163,0
167,0
164,0
159,0
168,0
165,0
160,0
160,0
173,0
172,0
172,0
180,0
178,0
170,0
177,0
180,0
184,0
179,0
172,0
164,0
166,0
163,0
160,0
155,0
150,0
149,0
156,0
149,0
149,0
155,0
149,0
154,0
155,0
153,0
161,0
152,0
149,0
153,0
154,0
151,0
154,0
155,0
161,0
157,0
163,0
170,0
167,0
167,0
167,0
159,0
169,0
167,0
172,0
172,0
172,0
171,0
173,0
170,0
171,0
166,0
168,0
167,0
164,0
165,0
159,0
161,0
163,0
172,0
174,0
173,0
171,0
167,0
169,0
172,0
172,0
170,0
177,0
171,0
171,0
181,0
172,0
168,0
168,0
160,0
172,0
182,0
185,0
181,0
182,0
185,0
188,0
185,0
188,0
190,0
191,0
190,0
189,0
190,0
184,0
181,0
177,0
166,0
164,0
170,0
166,0
166,0
169,0
172,0
168,0
170,0
171,0
175,0
169,0
177,0
183,0
176,0
171,0
172,0
170,0
177,0
178,0
180,0
185,0
186,0
183,0
181,0
181,0
175,0
174,0
170,0
169,0
160,0
163,0
156,0
155,0
150,0
151,0
149,0
152,0
151,0
152,0
150,0
150,0
150,0
150,0
154,0
149,0
149,0
162,0
155,0
153,0
160,0
158,0
159,0
