wild_count,mutant_count
185,0
182,0
183,0
183,0
188,0
190,0
189,0
187,0
189,0
186,0
200,0
201,0
197,0
202,0
205,0
206,0
203,0
193,0
195,0
195,0
188,0
191,0
189,0
188,0
191,0
185,0
186,0
176,0
171,0
166,0
167,0
175,0
171,0
169,0
164,0
164,0
166,0
163,0
164,0
159,0
165,0
164,0
155,0
153,0
153,0
151,0
154,0
155,0
150,0
154,0
150,0
150,0
150,0
158,0
163,0
159,0
154,0
153,0
153,0
153,0
150,0
149,0
156,0
151,0
152,0
152,0
153,0
161,0
156,0
153,0
152,0
151,0
154,0
153,0
151,0
154,0
149,0
149,0
152,0
156,0
154,0
151,0
152,0
156,0
155,0
156,0
158,0
152,0
152,0
149,0
153,0
153,0
152,0
150,0
157,0
167,0
154,0
160,0
157,0
158,0
151,0
149,0
156,0
152,0
157,0
164,0
164,0
160,0
157,0
155,0
149,0
154,0
151,0
156,0
156,0
160,0
160,0
156,0
150,0
154,0
158,0
164,0
165,0
151,0
151,0
155,0
156,0
150,0
150,0
156,0
156,0
154,0
157,0
156,0
157,0
161,0
165,0
152,0
152,0
153,0
155,0
155,0
169,0
161,0
159,0
157,0
154,0
152,0
154,0
153,0
156,0
158,0
164,0
156,0
168,0
169,0
166,0
