wild_count,mutant_count
166,5
174,6
169,6
160,5
152,5
155,4
162,5
165,5
162,4
164,4
168,4
174,4
182,4
189,4
184,5
187,5
190,5
187,4
193,5
186,5
184,6
187,7
184,8
187,7
186,9
175,9
172,9
177,11
174,12
170,12
176,12
181,12
183,12
183,10
175,10
173,8
162,8
165,8
166,10
174,9
175,10
171,9
169,9
163,8
166,9
163,10
164,8
159,10
158,13
162,13
164,13
162,13
153,10
157,11
157,12
150,12
150,14
152,13
159,16
164,13
168,15
176,17
178,18
175,15
179,13
188,17
190,17
187,16
195,19
203,19
203,19
206,24
208,21
205,22
212,18
218,18
222,18
232,18
225,18
226,18
224,18
222,16
226,17
230,18
230,17
226,16
229,16
234,12
225,14
234,12
235,13
233,14
224,14
225,12
227,10
221,9
219,9
227,11
235,9
232,12
223,13
222,13
223,14
227,13
229,13
235,14
227,14
229,14
231,14
232,16
234,16
234,16
221,15
214,13
212,12
199,15
204,13
203,12
208,12
202,10
209,10
196,10
187,9
174,10
173,11
168,9
169,9
162,9
162,8
167,6
173,6
168,6
173,6
176,5
182,5
177,6
176,7
177,7
180,8
169,8
163,10
161,11
155,11
152,11
154,11
157,9
163,10
159,11
165,10
165,10
175,8
172,8
170,8
167,7
161,9
158,9
156,8
157,7
160,6
157,7
164,5
163,5
164,6
161,6
154,8
155,10
146,10
147,10
158,10
167,9
163,9
158,10
155,10
148,10
149,11
148,13
149,16
143,17
145,19
146,21
147,21
159,20
155,17
154,17
149,17
148,16
142,17
145,20
149,21
144,20
143,22
145,22
146,21
137,21
129,21
136,21
135,18
134,18
133,22
136,20
137,19
135,21
139,18
141,20
138,20
145,17
136,15
137,13
136,14
135,14
138,14
143,13
144,14
145,13
150,14
145,15
153,14
160,14
152,13
145,11
150,10
146,9
148,12
148,13
149,12
154,10
153,10
152,9
150,7
147,9
140,9
145,9
152,9
151,8
151,11
154,10
155,11
155,9
168,11
166,11
158,11
159,13
157,12
161,12
153,11
154,11
149,12
160,11
159,10
156,10
150,11
155,10
166,9
173,7
177,7
190,7
185,7
186,6
184,7
188,8
186,8
193,8
178,8
176,8
179,8
186,7
193,8
191,10
189,9
186,7
184,8
178,8
185,6
190,8
198,9
204,11
197,14
211,15
219,16
226,14
224,13
227,15
224,15
229,15
225,13
226,14
229,13
228,12
238,13
234,12
235,13
229,12
228,10
224,10
224,10
229,11
225,10
238,10
237,11
237,13
233,11
236,12
235,15
235,15
234,17
222,15
216,16
218,16
218,16
232,14
235,15
234,16
225,17
219,17
216,17
216,16
215,15
219,15
222,14
218,13
223,15
224,18
226,18
224,18
228,21
229,21
218,21
211,21
209,22
207,24
214,27
207,25
211,29
207,33
207,33
203,33
199,31
202,32
199,34
197,36
195,36
198,43
200,43
202,43
205,41
205,41
198,35
208,37
203,35
211,33
202,28
199,27
205,30
202,32
197,31
190,32
196,31
207,30
206,33
197,36
203,35
201,32
195,32
195,32
193,32
185,33
179,34
184,31
190,30
197,30
191,29
183,26
184,20
182,18
184,18
185,17
192,17
199,15
201,15
190,17
198,15
199,15
192,16
198,16
213,17
205,17
205,18
204,18
195,16
201,15
205,14
207,14
218,15
213,17
217,18
218,17
212,17
216,16
209,16
