wild_count,mutant_count
166,61
165,62
165,58
165,53
165,52
168,52
166,46
161,43
163,42
159,41
153,42
152,41
154,38
151,37
153,38
141,34
140,34
144,35
144,35
141,32
135,32
134,34
133,38
139,34
145,37
143,35
151,34
143,31
139,34
138,29
138,29
138,29
142,29
147,28
141,27
141,32
135,31
129,35
126,33
125,35
122,31
121,34
118,33
119,30
122,31
120,30
118,32
123,32
128,29
124,25
128,25
123,28
128,29
125,34
123,33
120,33
120,32
