wild_count,mutant_count
0,209
0,217
0,222
0,223
0,214
0,222
0,221
0,224
0,227
0,227
0,223
0,216
0,220
0,224
0,224
0,227
0,219
0,219
0,228
0,222
0,219
0,223
0,219
0,223
0,223
0,234
0,243
0,242
0,240
0,241
0,234
0,230
0,232
0,232
0,234
0,235
0,248
0,243
0,238
0,238
0,247
0,251
0,249
0,249
0,236
0,234
0,231
0,243
0,248
0,248
0,245
0,251
0,246
0,246
0,241
0,235
0,224
0,210
0,216
0,216
0,214
0,217
0,223
0,214
0,215
0,224
0,222
0,228
0,243
0,249
0,250
0,251
0,243
0,238
0,250
0,244
0,245
0,241
0,235
0,238
0,233
0,232
0,239
0,240
0,236
0,248
0,244
0,246
