wild_count,mutant_count
136,45
142,44
139,37
136,39
130,40
127,39
127,36
126,37
131,35
130,33
135,31
137,30
135,27
133,29
132,29
129,31
134,30
130,30
120,32
124,35
126,35
124,39
121,38
122,38
121,37
128,41
129,43
115,41
118,40
118,42
122,43
123,43
122,41
118,37
115,41
116,43
114,43
112,43
118,38
115,35
124,38
125,39
121,45
116,41
109,42
113,38
117,43
106,43
104,45
106,47
105,50
111,50
112,44
108,41
117,38
114,37
118,40
119,40
120,38
114,38
115,34
118,36
121,40
121,37
128,39
133,41
129,37
124,39
120,43
114,49
117,48
108,46
107,46
105,45
110,42
111,38
117,35
120,34
119,36
119,35
117,32
115,34
112,37
115,36
119,37
116,35
115,37
116,37
115,34
113,36
117,36
115,35
115,34
117,37
116,36
114,37
111,38
116,39
113,36
116,36
118,35
117,34
124,27
130,28
133,28
139,29
144,26
140,24
138,24
139,26
150,26
147,28
140,26
140,26
136,26
131,28
124,27
134,28
139,28
138,27
138,28
137,29
133,26
134,26
143,23
139,21
145,22
142,22
130,20
134,19
131,18
136,20
131,23
135,22
136,20
141,19
141,20
147,18
144,14
141,13
141,14
152,14
142,12
142,12
143,12
147,12
144,11
146,11
147,10
145,11
139,10
140,10
140,10
139,10
139,10
137,12
140,12
139,13
137,12
136,15
144,16
144,16
137,16
141,16
138,17
140,16
148,15
146,17
142,17
144,16
136,16
143,14
138,16
136,16
136,14
139,12
142,12
138,12
134,15
132,18
132,19
137,19
133,19
131,18
131,20
136,19
133,20
131,20
134,19
130,20
133,19
130,19
129,22
130,21
129,21
132,19
130,22
140,22
133,22
135,19
127,23
128,21
130,22
132,22
138,24
132,27
140,26
135,25
136,26
141,26
145,21
142,22
139,22
140,22
149,21
151,18
149,20
148,20
149,16
147,15
151,13
151,15
145,14
143,13
138,14
137,13
140,11
146,11
151,12
159,13
170,13
169,14
175,15
168,17
172,18
174,18
168,19
172,24
172,24
165,22
164,21
157,20
151,24
144,22
146,22
148,22
145,23
148,25
145,25
147,25
152,23
153,20
157,21
159,21
158,20
154,20
150,22
151,21
145,19
145,21
153,21
166,19
169,19
174,16
182,17
178,17
174,16
167,19
168,19
161,16
161,14
158,13
154,15
159,14
169,16
167,15
163,16
165,14
159,15
151,14
148,14
146,13
136,15
138,16
139,17
134,15
136,18
130,20
134,19
133,17
134,17
135,15
139,15
145,17
144,13
145,13
144,12
139,15
138,13
136,14
134,16
136,18
142,21
143,19
148,19
148,19
160,20
162,20
158,22
149,22
159,20
151,17
142,14
135,15
146,15
135,14
134,16
137,17
136,13
135,14
145,14
152,14
160,15
164,13
162,13
153,13
154,11
158,10
150,9
147,8
141,8
144,9
148,7
141,8
141,8
145,10
151,9
156,9
158,7
160,8
165,9
172,9
173,7
165,7
156,6
160,7
155,8
164,7
169,7
158,6
155,5
154,5
155,4
156,5
152,5
156,5
157,4
161,3
163,3
170,3
162,3
162,3
165,3
166,3
159,3
152,2
156,2
165,2
164,2
163,2
171,2
168,2
160,2
173,2
167,2
165,1
172,1
167,1
167,2
170,2
176,2
183,2
184,2
175,2
174,2
167,2
168,2
172,2
176,1
177,1
174,1
180,1
180,1
176,0
171,0
172,0
187,0
195,0
196,0
193,0
202,0
199,0
201,0
201,0
199,0
205,0
202,0
199,0
195,0
206,0
215,0
205,0
205,0
206,0
203,0
201,0
198,0
199,0
201,0
197,0
196,0
198,0
203,0
206,0
217,0
229,0
226,0
224,0
222,0
221,0
219,0
216,0
214,0
214,0
201,0
204,0
208,0
206,0
208,0
206,0
201,0
206,0
199,0
200,0
198,0
202,0
212,0
217,0
224,0
218,0
231,0
224,0
232,0
234,0
248,0
243,0
235,0
242,0
241,0
236,0
241,0
236,0
245,0
244,0
243,0
251,0
245,0
243,0
243,0
236,0
241,0
241,0
243,0
248,0
248,0
245,0
245,0
244,0
248,0
245,0
246,0
251,0
248,0
243,0
230,0
242,0
236,0
231,0
231,0
223,0
226,0
222,0
230,0
239,0
246,0
231,0
241,0
238,0
228,0
228,0
224,0
216,0
220,0
216,0
210,0
207,0
210,0
210,0
209,0
216,0
214,0
212,0
207,0
201,0
198,0
198,0
201,0
198,0
196,0
199,0
197,0
188,0
