wild_count,mutant_count
168,38
164,40
161,48
167,51
161,48
154,43
153,44
159,49
151,46
149,46
147,47
155,49
157,45
154,41
153,41
157,38
157,41
158,35
156,31
153,29
148,28
141,25
144,28
144,32
149,32
143,34
145,33
147,39
147,41
150,42
146,43
145,43
141,41
149,45
145,46
138,50
138,52
131,57
133,58
135,56
135,59
139,58
147,54
151,48
153,47
153,45
145,44
150,39
146,36
153,40
149,36
158,37
160,33
164,33
158,34
155,37
159,36
164,34
156,31
161,33
162,36
166,33
168,34
163,31
164,28
165,29
166,29
167,28
165,29
163,27
159,26
151,28
147,29
150,25
161,27
163,27
165,29
173,30
176,27
176,23
184,25
177,23
184,24
177,23
179,23
174,22
176,22
176,20
176,20
177,19
172,20
166,20
174,18
169,17
173,19
172,20
162,20
155,19
153,19
151,18
150,18
162,15
173,14
169,17
165,16
171,18
163,17
170,19
171,19
171,24
170,24
174,25
182,25
191,24
195,23
199,21
207,19
223,19
211,23
216,26
219,25
222,24
220,21
231,18
232,19
230,18
225,17
217,18
218,18
218,14
214,13
207,11
200,12
191,12
194,11
189,11
195,12
196,12
195,15
199,15
199,14
199,14
201,11
205,11
211,13
205,12
211,13
209,13
196,10
203,10
196,10
195,10
206,11
197,12
193,12
189,10
200,10
193,10
199,11
191,10
184,12
177,12
182,12
176,11
166,12
166,10
160,9
165,8
171,10
172,10
174,9
184,9
187,8
189,7
186,7
186,6
184,6
179,6
174,5
169,7
174,8
177,9
178,10
183,10
181,10
184,10
190,9
202,9
199,8
198,7
201,7
205,7
211,10
212,10
208,9
207,8
208,9
205,8
195,7
186,6
184,8
178,9
189,9
196,10
196,10
198,10
204,10
211,10
208,9
198,10
202,9
202,11
212,10
208,11
213,10
214,11
225,12
220,11
221,11
223,11
225,9
227,10
234,9
230,9
230,10
231,11
239,10
238,9
241,10
241,10
233,9
225,10
223,10
223,10
231,10
238,11
240,11
237,12
233,14
236,15
232,15
230,14
225,14
223,11
224,10
219,10
219,9
214,9
217,7
215,6
220,5
220,5
221,6
214,7
204,6
207,7
203,5
207,4
203,4
204,4
202,4
196,2
199,2
202,2
197,1
207,1
209,1
210,1
211,1
216,1
217,1
215,1
215,1
214,3
212,3
205,3
215,3
216,3
223,3
215,3
224,3
236,4
245,4
243,4
246,4
246,5
241,5
238,5
234,4
236,4
246,4
245,3
245,4
244,4
237,4
234,5
224,5
231,4
235,4
240,2
243,2
239,2
235,2
237,0
240,0
240,0
247,0
250,0
245,0
241,0
222,0
222,0
222,0
222,0
216,0
217,0
212,0
222,0
221,0
222,0
221,0
226,0
235,0
225,0
218,0
224,0
228,0
231,0
232,0
248,0
247,0
238,0
251,0
246,0
248,0
248,0
244,0
242,0
242,0
234,0
237,0
237,0
241,0
243,0
251,0
251,0
242,0
233,0
234,0
227,0
217,0
223,0
227,0
220,0
229,0
217,0
215,0
223,0
226,0
219,0
230,0
234,0
232,0
232,0
224,0
232,0
234,0
230,0
224,0
224,0
230,0
232,0
226,0
211,0
219,0
212,0
209,0
203,0
197,0
205,0
221,0
224,0
219,0
212,0
206,0
208,0
205,0
198,0
192,0
200,0
191,0
189,0
195,0
188,0
189,0
189,0
191,0
188,0
190,0
188,0
201,0
204,0
211,0
220,0
223,0
226,0
227,0
219,0
212,0
219,0
217,0
217,0
210,0
202,0
195,0
207,0
204,0
204,0
196,0
191,0
190,0
194,0
188,0
181,0
186,0
179,0
180,0
184,0
181,0
171,0
168,0
160,0
159,0
159,0
163,0
163,0
176,0
175,0
168,0
160,0
162,0
165,0
162,0
162,0
162,0
157,0
152,0
160,0
158,0
149,0
150,0
151,0
149,0
155,0
157,0
162,0
162,0
168,0
166,0
162,0
153,0
157,0
159,0
158,0
156,0
154,0
160,0
152,0
152,0
155,0
151,0
153,0
153,0
154,0
153,0
156,0
156,0
161,0
168,0
174,0
179,0
188,0
174,0
174,0
177,0
185,0
181,0
188,0
183,0
175,0
168,0
163,0
156,0
149,0
150,0
149,0
155,0
156,0
152,0
152,0
159,0
160,0
153,0
161,0
160,0
151,0
158,0
159,0
155,0
157,0
168,0
172,0
171,0
173,0
170,0
169,0
167,0
172,0
168,0
168,0
166,0
166,0
163,0
156,0
157,0
156,0
157,0
161,0
156,0
153,0
155,0
153,0
152,0
152,0
158,0
156,0
165,0
160,0
165,0
161,0
156,0
154,0
156,0
153,0
153,0
151,0
149,0
