wild_count,mutant_count
216,34
214,34
206,37
204,36
204,35
204,35
205,31
204,28
199,28
190,24
186,27
184,29
182,28
176,26
176,28
169,31
164,34
171,38
179,37
176,42
173,44
174,41
177,36
173,34
172,34
183,36
184,39
189,39
186,39
184,36
187,40
193,40
198,42
203,43
207,41
211,40
210,39
211,38
206,35
205,36
202,30
192,30
185,31
181,38
178,35
181,36
180,39
182,41
190,39
185,39
179,38
187,37
188,37
182,43
181,42
188,36
197,37
200,39
191,42
197,43
199,41
201,42
209,42
207,43
203,45
195,48
191,47
191,50
194,49
188,50
196,51
190,51
197,54
193,53
194,52
193,54
191,55
197,54
191,53
189,53
196,51
196,50
197,52
192,50
189,48
192,51
193,49
183,48
182,47
189,41
188,43
182,48
189,52
179,52
177,53
180,52
182,55
188,57
190,60
190,56
184,55
186,60
188,59
190,57
186,59
181,56
177,58
174,60
169,65
175,74
181,69
173,69
173,64
182,64
176,65
176,67
170,67
173,72
175,74
181,67
178,68
176,70
174,75
166,78
167,82
167,80
164,82
165,81
171,80
171,80
172,78
172,72
166,72
177,70
174,62
176,61
177,63
178,61
178,65
173,63
173,64
180,61
180,63
186,62
185,57
182,60
181,60
180,67
178,66
175,67
181,68
185,65
183,62
186,58
184,66
187,62
178,61
181,66
177,64
181,62
181,62
184,66
184,61
180,58
182,57
180,54
189,55
190,52
195,54
183,48
185,49
186,51
173,51
172,51
166,49
163,50
161,52
156,55
164,62
171,62
179,63
186,65
183,63
173,62
177,62
185,65
192,57
178,61
171,64
165,67
167,65
162,70
159,72
156,70
160,71
169,69
159,71
169,68
164,68
159,66
165,65
167,63
166,61
165,53
164,54
167,52
163,54
154,54
150,54
159,52
154,48
149,47
147,49
152,46
153,45
151,44
151,49
153,49
146,50
152,48
147,48
148,47
144,44
140,45
134,48
132,50
131,51
134,50
135,52
129,47
134,49
130,50
137,48
133,48
137,51
135,46
137,49
137,52
138,51
136,53
134,55
143,56
140,58
139,54
133,57
126,57
129,61
122,60
119,58
121,56
123,55
118,60
120,65
122,67
118,69
113,74
105,74
108,76
106,72
104,78
95,75
91,79
89,82
92,78
87,75
88,71
92,72
95,77
95,76
99,80
99,80
95,77
88,77
92,84
86,79
89,80
90,81
95,79
91,79
101,81
104,81
103,81
107,79
105,77
98,75
96,74
97,78
101,80
99,78
103,78
102,74
101,81
97,82
100,88
99,88
103,91
100,86
103,84
106,82
112,85
115,82
118,84
120,83
121,85
115,86
109,87
98,87
96,91
95,91
100,92
104,91
105,93
105,96
105,98
99,99
96,98
93,90
90,89
89,84
92,84
89,78
87,83
90,79
93,77
89,75
86,77
86,77
88,78
93,81
92,82
93,85
90,82
91,82
90,78
88,82
87,85
79,84
79,83
76,86
71,83
71,78
71,79
73,76
75,84
72,81
68,81
68,82
69,83
72,79
72,82
74,83
80,82
85,80
85,81
91,80
94,83
94,91
95,85
96,89
88,85
84,84
82,81
72,83
75,83
71,89
69,94
73,96
66,86
64,85
61,88
63,90
61,88
68,90
62,89
62,87
68,84
69,87
69,88
69,90
70,92
69,95
69,95
68,94
68,94
68,89
66,89
68,88
70,92
66,93
66,89
69,87
76,83
70,79
70,82
72,80
74,80
75,83
77,84
76,83
72,77
74,78
75,78
79,80
87,80
93,81
93,79
91,77
91,77
81,73
85,65
87,65
89,67
87,62
90,65
88,66
85,66
88,64
85,64
83,70
83,70
82,68
82,73
86,71
88,74
87,75
81,73
80,73
83,73
84,75
82,77
86,85
85,86
90,87
90,85
92,79
88,82
90,83
87,83
90,80
92,76
94,81
99,79
104,78
101,81
99,80
108,77
111,75
112,75
111,78
117,86
115,88
119,88
122,87
125,81
124,79
124,83
127,85
135,85
134,85
128,83
128,80
128,79
135,81
124,83
127,82
127,81
123,78
130,77
126,77
124,73
127,69
123,68
123,71
127,65
125,68
133,72
138,65
141,68
136,69
134,69
134,73
131,76
128,71
130,72
139,79
142,79
139,76
137,80
131,77
134,80
134,81
141,83
139,88
135,88
132,86
129,92
125,96
118,97
120,102
116,99
110,104
113,99
109,101
104,106
106,101
105,97
98,96
103,93
97,101
97,104
98,105
105,106
111,100
103,100
109,98
106,100
104,93
101,86
104,80
103,82
102,88
100,88
102,83
97,82
96,85
95,80
95,84
94,85
89,84
91,78
91,80
98,81
92,84
92,84
96,77
99,79
105,81
100,78
101,78
102,76
100,72
100,68
103,68
104,67
107,69
104,71
110,70
109,72
109,76
111,73
110,71
113,76
116,75
108,77
108,73
107,72
105,71
98,72
94,71
91,76
91,71
90,71
88,70
89,69
85,69
81,69
92,68
92,61
94,60
96,60
99,58
98,61
100,62
100,66
99,65
98,68
100,70
98,68
94,70
95,71
96,70
91,77
93,83
100,83
103,83
104,84
105,84
102,90
99,88
96,84
95,80
93,78
96,78
108,80
108,77
103,78
99,72
102,71
100,77
96,77
94,73
91,66
93,65
91,64
100,66
101,64
94,63
89,66
89,63
92,71
88,80
93,83
92,84
96,85
96,82
100,85
97,93
97,91
94,98
98,95
109,88
115,94
117,95
123,92
122,90
119,87
113,83
110,78
110,73
110,76
117,77
117,77
118,74
119,72
122,71
124,67
124,62
134,66
132,62
133,65
143,65
141,65
143,64
136,64
129,65
132,67
132,72
121,79
122,83
119,83
116,80
124,75
128,78
125,82
125,87
123,85
130,88
135,90
141,94
125,93
123,85
132,88
130,97
127,97
130,97
125,101
132,95
126,96
125,94
125,89
135,92
141,98
139,99
133,104
127,104
127,103
127,104
132,107
124,108
130,109
135,108
136,113
137,113
135,108
136,102
136,106
144,106
139,108
141,110
134,112
139,108
142,105
135,99
