wild_count,mutant_count
172,64
173,64
174,63
164,65
166,66
170,63
169,71
159,75
159,76
162,74
169,70
169,71
167,70
164,66
157,68
146,68
144,71
142,72
140,73
140,74
144,72
147,71
143,70
138,71
137,70
136,71
133,72
133,72
132,74
133,72
131,67
129,71
122,66
117,58
117,55
119,54
126,57
123,56
123,60
130,59
121,64
122,65
113,67
112,67
116,72
110,70
104,72
100,73
99,67
94,73
86,71
85,68
85,70
85,67
84,70
89,66
89,68
90,67
86,70
88,67
85,65
91,63
86,63
91,64
90,62
87,62
86,64
91,63
98,64
94,62
97,69
96,72
87,74
87,78
92,76
91,77
99,84
100,85
101,80
98,83
95,80
95,77
98,82
100,84
97,80
96,84
92,89
92,87
96,89
93,93
98,91
97,93
96,93
105,100
111,103
113,103
112,95
112,92
113,97
111,102
107,108
108,108
109,106
105,107
105,112
103,104
107,104
107,104
106,97
114,97
122,92
117,96
120,97
115,90
119,93
119,89
115,87
116,93
119,93
124,92
132,95
125,95
122,97
118,98
121,100
113,98
118,99
121,101
124,104
126,102
130,104
134,101
133,98
137,101
141,103
137,96
143,100
143,99
136,99
139,99
139,98
145,99
152,98
149,94
153,97
151,97
151,100
147,88
150,86
151,86
147,84
140,88
136,83
140,81
134,74
135,71
136,73
146,84
148,87
152,89
147,89
148,82
144,85
144,87
146,91
149,91
151,82
147,79
152,80
150,76
143,71
138,72
141,77
140,74
135,72
134,72
138,66
142,73
139,66
142,72
142,68
136,69
131,71
127,69
130,67
135,62
128,60
133,55
135,56
139,54
136,52
136,45
128,45
124,45
128,41
128,41
136,40
136,39
140,36
136,37
135,36
135,31
140,30
145,28
151,27
150,25
147,24
149,24
152,22
155,22
155,21
155,23
161,22
162,22
175,21
170,20
165,20
169,19
170,17
174,16
173,17
170,18
160,17
151,15
148,17
146,15
144,15
147,15
137,13
140,12
140,13
144,15
141,17
135,17
137,18
135,19
134,18
130,19
130,21
134,22
133,21
130,20
129,20
131,20
134,19
133,20
133,23
132,20
128,23
132,23
126,23
128,24
135,25
134,20
126,24
128,24
130,22
130,20
133,22
127,22
128,23
125,25
129,25
133,24
133,24
142,24
136,22
139,19
136,21
137,23
143,23
150,21
143,19
142,17
143,17
136,15
137,14
143,11
152,11
152,11
159,12
161,12
160,12
158,13
152,12
153,12
160,13
169,13
174,9
172,10
170,10
169,11
169,10
185,10
174,10
173,12
187,12
179,12
176,14
181,14
181,14
188,12
182,13
189,12
187,13
190,13
195,13
187,14
174,12
177,8
180,8
180,10
184,10
176,9
180,9
178,7
174,7
175,6
166,6
161,7
163,6
168,7
163,8
163,8
172,9
173,9
173,8
183,9
174,8
169,8
167,7
173,7
169,9
173,10
175,10
173,9
170,10
172,10
174,9
177,9
181,8
181,9
173,12
175,11
168,11
165,13
156,11
161,12
154,14
153,16
153,18
147,20
151,19
154,18
156,20
161,24
154,23
154,23
151,23
147,23
146,21
143,22
138,21
137,20
146,21
140,22
123,26
124,26
126,24
132,21
139,21
147,20
142,20
150,19
162,17
166,17
179,17
181,16
175,17
175,18
183,19
173,18
172,16
176,12
177,11
182,9
189,11
188,10
190,13
196,14
203,13
203,12
198,12
190,11
196,11
188,11
188,11
187,11
195,11
194,12
200,13
203,13
203,13
202,14
206,15
200,16
195,15
189,14
190,15
190,18
183,18
174,15
168,16
162,16
160,16
164,17
161,16
158,20
161,20
166,18
168,20
170,19
181,20
179,20
179,21
182,22
190,19
193,16
196,16
206,15
210,15
220,19
228,16
232,15
231,15
223,15
216,16
223,16
221,16
218,16
218,15
220,14
207,13
