wild_count,mutant_count
115,86
117,83
117,82
127,83
130,80
127,79
129,73
124,77
127,80
129,80
125,74
128,75
117,84
122,77
126,74
130,72
134,70
131,72
131,66
131,62
130,61
128,65
133,66
134,68
130,69
128,67
124,63
128,64
132,61
135,58
132,57
125,55
134,54
132,54
129,52
126,49
118,47
123,40
128,41
121,40
120,39
123,40
123,37
125,31
125,28
127,28
125,28
131,25
132,27
137,27
132,26
134,23
129,22
127,22
129,22
128,22
131,21
132,19
134,20
141,19
140,23
135,24
145,23
145,22
145,21
138,19
142,16
142,19
138,16
138,15
138,16
136,14
135,14
138,16
138,14
136,16
136,17
133,18
136,18
141,16
143,16
145,15
157,17
159,16
154,16
157,16
156,16
145,14
139,13
139,13
142,13
145,14
150,14
145,13
147,12
159,13
159,12
158,12
152,14
155,13
154,13
154,11
149,11
157,11
147,9
149,9
152,9
146,9
149,9
151,6
150,7
154,9
151,10
145,10
149,11
151,9
152,10
153,9
153,9
147,9
144,9
147,9
154,10
160,11
155,12
155,12
160,13
158,12
151,10
155,10
150,8
151,9
145,9
143,7
147,7
143,7
144,8
146,6
144,6
143,7
145,6
144,7
143,8
149,8
147,9
152,11
157,10
145,10
155,11
152,13
150,14
154,16
153,16
152,15
153,15
152,17
153,15
158,15
155,16
153,15
164,14
158,13
163,16
175,16
173,13
179,12
169,10
160,12
154,13
148,17
160,15
166,14
161,13
151,13
146,14
147,15
152,14
147,15
157,16
166,15
163,19
165,20
157,18
146,16
142,14
146,13
147,11
148,12
135,15
143,14
143,18
142,20
139,16
149,15
151,14
160,15
159,16
156,15
157,15
162,14
162,13
160,11
163,13
158,14
159,13
153,14
145,13
150,10
153,10
160,9
154,9
150,10
156,11
164,10
164,10
159,10
163,10
166,9
172,8
163,10
149,9
145,7
144,8
142,8
143,9
140,9
141,9
143,9
146,9
145,10
145,11
140,10
136,13
139,14
137,16
135,14
135,15
138,16
137,17
136,17
137,19
142,19
144,18
147,19
148,18
152,19
153,19
150,20
147,21
141,19
135,17
133,16
132,17
130,20
136,20
132,21
132,21
133,23
138,23
131,23
132,27
133,24
132,20
137,24
134,25
136,23
133,22
132,26
132,32
130,31
143,31
143,28
150,30
166,29
176,26
185,28
183,27
184,28
175,26
182,26
180,25
181,28
177,26
181,24
178,23
191,22
190,22
201,21
202,22
204,19
196,17
189,19
182,20
189,17
186,17
184,18
181,18
