wild_count,mutant_count
237,0
238,0
236,0
238,0
248,0
245,0
247,0
249,0
250,0
244,0
243,0
236,0
236,0
233,0
238,0
244,0
240,0
244,0
232,0
222,0
215,0
222,0
222,0
224,0
228,0
231,0
239,0
231,0
227,0
221,0
218,0
224,0
226,0
221,0
222,0
230,0
224,0
234,0
240,0
247,0
241,0
245,0
228,0
226,0
230,0
236,0
241,0
246,0
245,0
248,0
240,0
221,0
223,0
228,0
229,0
227,0
234,0
230,0
226,0
230,0
240,0
239,0
236,0
231,0
224,0
219,0
223,0
222,0
232,0
243,0
238,0
232,0
232,0
221,0
214,0
205,0
213,0
217,0
220,0
215,0
216,0
213,0
205,0
200,0
200,0
196,0
193,0
186,0
190,0
198,0
199,0
187,0
185,0
191,0
195,0
198,0
199,0
203,0
203,0
194,0
200,0
199,0
201,0
188,0
187,0
184,0
183,0
185,0
184,0
182,0
184,0
183,0
188,0
191,0
184,0
188,0
193,0
194,0
183,0
184,0
177,0
171,0
166,0
174,0
171,0
163,0
167,0
166,0
164,0
160,0
155,0
160,0
157,0
149,0
161,0
159,0
156,0
157,0
164,0
158,0
157,0
159,0
166,0
169,0
163,0
171,0
178,0
187,0
193,0
189,0
198,0
200,0
207,0
206,0
208,0
216,0
211,0
218,0
220,0
227,0
225,0
225,0
218,0
224,0
217,0
220,0
215,0
214,0
212,0
209,0
203,0
198,0
207,0
205,0
208,0
211,0
209,0
216,0
220,0
214,0
212,0
216,0
217,0
219,0
221,0
218,0
217,0
218,0
217,0
206,0
207,0
208,0
209,0
213,0
219,0
219,0
226,0
233,0
241,0
247,0
249,0
242,0
244,0
249,0
249,0
250,0
249,0
249,0
251,0
249,0
234,0
236,0
232,0
235,0
222,0
218,0
225,0
224,0
220,0
233,0
232,0
240,0
242,0
236,0
230,0
233,0
239,0
240,0
245,0
246,0
240,0
239,0
242,0
238,0
232,0
225,0
229,0
232,0
221,0
224,0
233,0
249,0
247,0
238,0
232,0
233,0
229,0
224,0
219,0
213,0
215,0
209,0
206,0
200,0
203,0
208,0
212,0
218,0
225,0
224,0
219,0
213,0
221,0
219,0
218,0
217,0
220,0
228,0
230,0
228,0
227,0
228,0
234,0
229,0
227,0
225,0
224,0
215,0
211,0
212,0
215,0
224,0
231,0
234,0
240,0
238,0
227,0
231,0
225,0
229,0
233,0
233,0
230,0
233,0
233,0
223,0
221,0
238,0
247,0
249,0
251,0
244,0
237,0
225,0
221,0
225,0
228,0
223,0
224,0
217,0
227,0
243,0
244,0
241,0
225,0
227,0
225,0
227,0
233,0
230,0
234,0
232,0
230,0
231,0
232,0
232,0
230,0
228,0
238,0
238,0
239,0
235,0
232,0
234,0
225,0
229,0
236,0
235,0
249,0
246,0
235,0
230,0
237,0
251,0
246,0
250,0
239,0
234,0
233,0
233,0
238,0
221,0
224,0
223,0
225,0
215,0
215,0
222,0
222,0
216,0
210,0
215,0
211,0
209,0
205,0
209,0
205,0
202,0
200,0
209,0
203,0
206,0
200,0
205,0
214,0
208,0
207,0
208,0
206,0
206,0
201,0
205,0
202,0
205,0
201,0
209,0
219,0
217,0
224,0
227,0
225,0
221,0
215,0
216,0
212,0
218,0
227,0
230,0
225,0
229,0
226,0
223,0
240,0
226,0
227,0
234,0
233,0
240,0
241,0
240,0
229,0
236,0
222,0
228,0
229,0
236,0
238,0
239,0
237,0
233,0
230,0
233,0
233,0
234,0
229,0
228,0
213,0
218,0
214,0
209,0
216,0
223,0
221,0
225,0
235,0
227,0
217,0
212,0
220,0
220,0
221,0
219,0
239,0
