wild_count,mutant_count
221,25
224,24
220,26
222,28
215,29
217,33
212,34
216,34
207,31
218,29
209,26
210,23
208,24
218,20
217,21
215,20
206,21
212,23
217,22
220,21
223,20
231,19
232,16
225,18
220,20
224,19
222,17
230,14
234,16
229,15
229,14
231,14
229,14
234,13
237,11
230,10
220,11
220,11
226,11
228,11
228,11
225,12
218,12
228,10
231,11
224,14
235,15
223,14
217,15
226,18
230,18
230,20
227,19
224,20
226,18
212,18
216,21
225,21
218,21
213,19
219,19
223,20
231,20
231,20
217,20
217,22
212,21
214,23
212,28
216,28
206,25
205,26
200,28
206,26
197,29
197,28
209,30
212,28
206,31
215,30
216,31
217,33
215,36
210,36
211,32
216,31
218,30
214,30
221,29
217,29
218,30
208,32
203,35
198,40
193,39
199,34
204,33
206,34
204,34
210,31
195,28
202,29
208,25
215,28
214,28
211,30
215,36
210,36
215,35
217,34
212,30
210,27
217,27
213,26
219,26
215,25
211,26
208,25
197,24
189,23
178,22
177,21
169,17
177,18
172,17
178,17
176,15
171,15
173,16
180,16
178,16
185,17
186,18
189,17
185,17
185,16
194,17
185,17
184,19
187,22
175,24
171,24
178,22
177,21
180,21
179,19
180,20
175,22
174,25
171,24
168,23
167,21
164,26
153,26
150,30
158,28
153,27
156,32
165,31
177,31
171,30
171,32
178,35
187,36
189,33
184,35
171,33
170,32
165,33
163,33
161,37
152,37
154,39
155,38
147,41
151,41
150,40
149,43
144,47
138,42
137,44
137,42
141,39
146,34
148,31
146,31
141,29
138,29
136,26
135,28
126,25
128,27
131,28
131,27
130,22
128,23
128,27
127,24
123,26
132,27
138,27
134,27
140,28
137,28
128,27
131,28
124,27
123,26
126,26
137,28
139,25
142,27
140,28
141,28
128,27
127,27
124,26
125,29
121,30
123,28
124,28
122,31
123,35
126,34
123,35
123,32
132,32
139,34
145,31
141,29
137,28
137,29
129,28
128,27
131,27
127,28
122,30
122,32
130,35
128,34
128,33
128,32
128,34
130,34
134,34
139,33
137,37
131,42
142,44
154,46
147,44
137,44
133,44
135,44
137,42
136,42
131,42
135,40
127,41
124,41
125,43
123,41
116,38
118,34
122,32
120,32
117,32
118,31
122,29
120,29
124,33
122,33
125,32
124,32
122,36
122,39
129,39
122,39
128,35
125,33
125,33
130,38
133,35
129,34
129,35
126,36
132,38
139,36
140,36
138,34
127,34
120,33
120,35
119,36
116,40
113,40
110,41
111,39
112,37
115,40
113,37
119,38
120,41
118,41
120,39
117,33
122,32
124,30
130,31
137,35
137,38
138,36
142,37
138,33
136,35
133,39
140,38
134,40
131,43
143,46
140,42
136,44
136,45
138,39
135,42
135,45
137,46
130,45
124,43
122,43
116,45
116,43
114,46
111,43
