wild_count,mutant_count
75,103
69,103
68,106
74,101
71,95
64,90
63,89
59,90
59,91
64,91
67,92
62,91
64,97
62,96
66,98
62,92
61,96
59,93
65,95
64,92
63,88
62,87
61,92
65,95
67,97
67,89
64,87
64,85
68,86
67,84
65,89
73,88
75,80
75,77
82,73
76,74
80,75
83,76
88,69
83,73
79,79
79,82
78,88
83,87
87,88
85,90
82,95
76,100
74,99
73,96
77,98
76,96
82,95
75,101
74,104
75,100
79,105
79,108
75,117
72,117
75,117
75,119
74,109
76,107
74,105
76,107
75,104
68,98
68,97
69,98
66,94
65,93
70,101
67,98
70,103
80,106
78,107
79,110
83,111
82,110
85,106
79,114
77,112
84,116
86,113
85,116
88,113
88,122
92,118
88,123
97,123
97,117
95,119
91,124
94,120
97,128
100,133
102,138
109,132
107,134
106,134
104,133
100,133
96,135
96,133
100,130
105,125
104,128
107,128
105,132
103,131
98,122
92,126
83,118
83,115
82,112
81,114
84,119
83,125
85,130
82,126
79,130
85,126
84,131
79,129
82,129
79,131
75,135
77,134
76,135
80,141
80,146
79,143
77,145
72,147
70,149
69,153
67,154
63,149
61,155
61,148
62,149
66,143
65,142
66,133
65,135
62,133
56,128
56,130
57,135
57,134
65,131
64,126
59,133
59,128
60,129
65,125
64,130
63,131
63,131
63,137
62,136
59,138
60,136
58,132
57,130
54,127
50,131
48,124
51,120
51,124
53,118
50,116
49,126
49,129
52,128
60,130
62,132
56,129
61,133
67,130
67,126
66,122
65,122
63,122
64,115
65,117
68,111
64,110
60,101
65,99
68,96
67,95
65,93
66,98
66,93
68,93
69,99
67,101
63,105
