wild_count,mutant_count
131,20
130,20
134,19
132,20
134,21
138,19
148,16
140,20
139,19
133,22
138,22
140,24
136,22
137,24
134,24
129,23
127,22
125,24
129,25
140,28
145,31
137,32
144,29
136,30
138,33
135,32
131,30
128,35
121,37
128,39
135,38
145,36
146,34
146,38
142,39
148,42
156,40
149,34
157,37
156,39
160,42
167,43
156,44
161,44
164,46
159,40
166,37
169,39
171,39
170,41
170,45
160,45
162,47
163,49
169,50
167,50
173,50
178,51
181,54
186,50
184,48
185,48
177,43
178,43
185,48
180,47
171,47
181,49
178,51
174,49
175,43
192,40
201,37
197,38
197,37
205,33
203,37
202,41
207,40
202,40
201,40
201,39
198,40
201,36
204,33
198,35
202,33
204,30
206,32
211,32
218,28
212,26
223,28
223,26
215,24
213,21
204,22
210,25
210,26
215,27
206,28
197,27
202,28
197,25
209,26
211,27
219,25
208,24
207,25
218,27
212,24
215,27
210,21
213,22
214,19
216,21
224,22
218,21
220,20
216,21
221,20
219,20
227,22
225,19
229,20
225,21
226,20
223,19
223,17
233,17
232,19
229,22
225,21
229,20
215,19
210,19
210,18
207,17
213,18
227,19
229,21
221,24
211,25
208,24
204,27
206,27
195,28
192,29
192,31
200,32
202,34
200,28
192,28
201,27
207,24
201,21
205,22
207,20
207,19
212,18
213,17
213,14
203,16
205,16
207,16
214,15
217,17
227,15
219,15
218,15
221,15
219,14
213,13
195,15
192,14
196,15
207,16
212,16
209,17
207,16
202,15
204,13
199,12
202,9
202,8
205,9
214,9
203,7
207,7
227,7
218,7
212,6
207,5
206,4
205,4
204,4
199,4
190,3
190,2
194,1
197,1
199,1
198,0
200,0
198,0
191,0
203,0
205,0
212,0
215,0
211,0
214,0
211,0
211,0
204,0
211,0
220,0
226,0
218,0
221,0
230,0
240,0
243,0
239,0
243,0
239,0
235,0
236,0
230,0
234,0
247,0
238,0
235,0
245,0
247,0
248,0
247,0
241,0
237,0
242,0
238,0
244,0
237,0
225,0
223,0
231,0
232,0
219,0
213,0
216,0
219,0
226,0
227,0
220,0
206,0
195,0
197,0
196,0
197,0
208,0
207,0
204,0
202,0
211,0
205,0
205,0
204,0
202,0
205,0
212,0
207,0
213,0
214,0
212,0
218,0
222,0
217,0
208,0
207,0
208,0
217,0
220,0
236,0
242,0
238,0
234,0
239,0
242,0
248,0
248,0
251,0
247,0
249,0
246,0
247,0
246,0
235,0
219,0
217,0
207,0
221,0
218,0
216,0
224,0
220,0
233,0
246,0
244,0
248,0
250,0
251,0
251,0
245,0
244,0
245,0
238,0
232,0
219,0
225,0
222,0
215,0
213,0
207,0
210,0
215,0
214,0
214,0
213,0
222,0
228,0
232,0
232,0
230,0
229,0
231,0
228,0
225,0
231,0
237,0
239,0
238,0
240,0
237,0
249,0
245,0
248,0
244,0
235,0
238,0
248,0
243,0
236,0
237,0
240,0
247,0
246,0
247,0
247,0
239,0
235,0
242,0
246,0
242,0
241,0
241,0
244,0
240,0
245,0
249,0
248,0
235,0
