wild_count,mutant_count
203,0
200,0
202,0
197,0
196,0
203,0
204,0
207,0
218,0
223,0
226,0
224,0
228,0
234,0
240,0
228,0
223,0
232,0
232,0
228,0
233,0
237,0
233,0
231,0
240,0
250,0
240,0
234,0
236,0
245,0
249,0
244,0
241,0
239,0
229,0
226,0
224,0
228,0
225,0
229,0
231,0
227,0
228,0
231,0
233,0
225,0
216,0
213,0
218,0
217,0
227,0
227,0
228,0
227,0
220,0
226,0
223,0
222,0
220,0
224,0
226,0
230,0
230,0
232,0
239,0
238,0
240,0
251,0
247,0
242,0
247,0
250,0
251,0
250,0
245,0
244,0
237,0
244,0
240,0
236,0
239,0
241,0
251,0
235,0
246,0
249,0
242,0
236,0
227,0
222,0
232,0
240,0
240,0
238,0
240,0
237,0
234,0
244,0
244,0
247,0
235,0
236,0
228,0
223,0
222,0
228,0
223,0
217,0
217,0
224,0
226,0
237,0
220,0
217,0
215,0
203,0
206,0
209,0
206,0
219,0
223,0
220,0
217,0
213,0
211,0
220,0
225,0
221,0
213,0
213,0
217,0
206,0
204,0
203,0
202,0
198,0
193,0
187,0
190,0
192,0
193,0
197,0
195,0
202,0
203,0
202,0
205,0
203,0
212,0
204,0
195,0
197,0
200,0
201,0
196,0
191,0
198,0
198,0
202,0
190,0
188,0
184,0
188,0
185,0
185,0
189,0
200,0
203,0
196,0
194,0
198,0
198,0
199,0
208,0
209,0
209,0
209,0
203,0
190,0
200,0
193,0
195,0
183,0
185,0
182,0
176,0
185,0
187,0
188,0
186,0
184,0
183,0
174,0
174,0
163,0
158,0
152,0
150,0
150,0
155,0
154,0
152,0
149,0
150,0
159,0
159,0
149,0
155,0
159,0
163,0
166,0
167,0
165,0
167,0
176,0
166,0
162,0
159,0
161,0
160,0
171,0
176,0
175,0
177,0
184,0
182,0
182,0
176,0
175,0
182,0
185,0
184,0
194,0
194,0
196,0
200,0
204,0
195,0
204,0
196,0
191,0
192,0
186,0
192,0
174,0
174,0
176,0
176,0
172,0
170,0
172,0
165,0
162,0
163,0
163,0
161,0
168,0
175,0
175,0
165,0
164,0
161,0
161,0
157,0
156,0
150,0
159,0
164,0
163,0
165,0
164,0
165,0
163,0
169,0
164,0
154,0
153,0
155,0
151,0
156,0
152,0
155,0
153,0
155,0
159,0
157,0
161,0
167,0
164,0
170,0
170,0
165,0
169,0
167,0
170,0
167,0
165,0
166,0
169,0
172,0
154,0
158,0
153,0
159,0
156,0
154,0
151,0
153,0
150,0
153,0
149,0
153,0
153,0
149,0
150,0
159,0
155,0
163,0
162,0
166,0
168,0
170,0
165,0
163,0
165,0
171,0
174,0
176,0
163,0
163,0
172,0
168,0
173,0
173,0
174,0
184,0
189,0
187,0
190,0
199,0
205,0
205,0
209,0
209,0
205,0
205,0
212,0
208,0
200,0
200,0
197,0
196,0
209,0
219,0
215,0
230,0
218,0
219,0
213,0
209,0
208,0
195,0
203,0
193,0
192,0
188,0
189,0
197,0
187,0
186,0
185,0
191,0
192,0
192,0
199,0
198,0
191,0
189,0
191,0
187,0
190,0
188,0
193,0
190,0
181,0
168,0
163,0
170,0
176,0
172,0
180,0
184,0
