wild_count,mutant_count
165,12
172,13
172,12
162,12
164,13
169,12
175,11
177,10
174,13
177,11
174,11
171,11
176,12
177,13
171,16
180,17
185,14
185,13
188,12
186,10
194,12
196,11
195,10
193,11
192,13
197,11
189,11
187,13
187,11
186,12
183,14
191,12
199,13
205,13
202,14
205,15
201,15
194,14
183,18
183,16
180,18
177,17
181,19
181,19
176,21
181,20
187,20
190,22
185,25
190,28
193,30
193,31
200,30
201,32
196,32
195,30
182,32
182,29
179,28
175,29
176,36
174,39
176,43
178,41
177,42
179,45
178,45
179,45
178,42
177,43
173,44
172,43
166,43
161,45
165,52
181,57
179,58
187,57
193,58
191,59
189,59
193,56
189,49
184,48
189,46
191,44
179,41
188,42
192,37
193,34
193,37
193,32
193,32
206,31
190,28
190,27
192,28
193,25
202,23
206,21
204,20
203,19
210,21
198,21
188,26
198,28
183,27
185,28
184,27
184,24
190,23
189,19
192,18
186,16
193,17
183,20
196,17
191,17
187,16
192,15
181,20
185,16
190,16
186,17
174,20
178,20
178,22
182,20
179,24
185,21
187,25
182,23
170,24
168,23
171,22
173,24
170,20
168,21
154,21
152,19
155,17
157,19
168,20
175,20
172,21
169,21
173,23
177,25
188,30
196,33
186,35
179,37
174,39
183,39
181,38
178,36
180,36
180,37
174,41
181,42
176,42
183,46
187,41
183,38
191,35
189,39
186,40
200,37
201,39
200,33
206,32
192,31
199,30
192,30
203,28
197,31
198,28
190,28
191,31
186,32
193,32
191,35
190,33
197,35
192,32
187,33
183,30
181,31
187,38
198,34
194,34
191,36
197,35
203,31
200,35
193,36
193,37
195,38
199,43
202,48
204,46
196,46
190,45
189,45
184,50
190,44
193,44
194,38
190,37
195,36
191,38
200,40
195,41
194,39
199,39
203,37
204,38
204,39
207,36
205,34
208,35
214,33
209,29
213,30
218,28
216,28
212,31
210,29
215,27
212,24
218,27
211,27
208,27
220,27
220,25
223,22
223,24
223,22
228,23
216,24
219,21
219,19
205,20
203,18
203,18
199,17
190,19
188,19
196,14
203,12
209,13
218,12
220,15
224,14
222,14
232,13
232,14
229,14
228,14
223,14
224,15
224,16
220,14
221,14
220,13
218,13
215,13
220,15
221,12
216,11
218,7
221,6
223,6
229,5
224,5
221,6
217,7
213,7
219,9
212,7
204,6
209,8
209,10
214,10
227,9
228,9
225,8
238,8
234,8
230,10
237,11
234,12
231,12
233,11
230,8
240,9
242,9
235,9
240,7
240,10
236,8
242,8
237,9
242,9
243,7
240,6
243,6
236,5
227,4
232,3
237,3
231,3
239,3
234,2
243,2
244,2
245,2
249,2
245,2
237,4
236,4
237,4
229,2
223,2
211,1
207,1
206,1
212,1
216,1
223,1
220,1
218,1
218,1
220,1
222,1
215,1
206,1
207,1
210,1
222,1
228,0
241,0
239,0
248,0
248,0
243,0
233,0
231,0
241,0
249,0
251,0
251,0
251,0
238,0
243,0
