wild_count,mutant_count
107,91
113,88
105,90
111,95
107,101
103,104
112,108
115,108
115,116
106,121
104,114
97,114
95,121
99,122
98,122
106,122
107,126
100,128
101,124
102,118
99,115
96,112
92,110
87,121
88,122
86,131
87,132
89,136
92,134
96,115
91,111
94,112
94,118
95,123
98,122
94,117
100,120
99,116
97,106
100,100
100,104
100,101
94,101
93,101
96,108
102,108
104,107
100,107
96,104
105,98
108,97
106,94
102,91
106,88
107,90
108,86
106,84
109,86
111,83
106,81
111,74
115,73
113,68
114,70
114,73
118,76
115,80
109,77
114,80
114,75
120,77
118,73
116,76
109,76
113,74
118,80
119,77
115,80
113,81
107,82
108,86
110,86
115,93
109,94
109,96
111,100
112,100
110,106
112,101
114,97
111,93
109,96
108,97
100,97
100,98
100,96
100,95
101,104
108,102
106,96
106,104
107,109
111,108
112,108
120,107
116,111
106,103
103,91
99,91
98,94
89,93
80,100
80,100
77,94
76,94
74,93
76,85
84,89
87,89
80,89
84,90
85,100
85,104
84,104
91,116
92,118
89,107
97,114
95,112
96,112
97,117
92,117
94,125
92,116
89,119
93,115
96,111
99,114
105,116
106,122
112,124
116,129
125,126
125,126
122,125
120,119
124,108
129,108
133,109
134,99
139,101
145,99
151,99
153,96
159,88
156,90
154,92
160,91
158,86
164,85
168,82
170,79
166,78
168,82
162,80
164,78
158,84
165,84
166,83
159,83
157,85
158,79
154,76
158,79
161,81
160,81
158,81
150,82
149,85
153,85
154,86
161,84
157,81
158,79
153,74
151,75
154,74
151,76
150,79
153,79
160,79
172,78
171,72
167,72
172,76
166,75
167,69
168,67
164,70
158,63
153,64
160,64
160,66
155,64
162,67
174,71
175,71
169,73
178,71
177,66
178,68
179,69
176,72
172,76
172,77
167,72
164,66
165,61
166,60
164,63
168,66
180,71
170,72
170,69
182,67
179,69
176,70
176,66
171,70
166,73
174,67
179,65
169,64
176,68
185,60
187,63
177,62
190,58
191,55
197,53
193,56
192,53
197,51
198,49
197,50
192,55
196,53
197,50
190,48
197,47
191,51
188,51
190,51
196,51
198,49
201,46
195,48
186,48
190,50
194,52
194,51
192,49
192,50
185,48
188,50
171,47
172,46
177,44
168,47
170,49
159,48
166,46
158,48
154,49
154,49
157,48
171,49
165,47
164,47
161,47
160,50
156,47
156,50
152,48
157,48
152,50
154,53
146,57
143,53
149,51
142,52
142,50
148,56
141,51
143,52
148,58
145,56
150,58
145,61
148,62
142,62
148,64
153,66
158,68
156,71
152,69
142,69
134,65
134,63
132,61
137,60
139,61
144,63
149,64
147,75
142,76
139,73
138,76
132,78
133,78
138,84
143,83
131,81
129,83
132,84
130,90
130,85
136,88
134,86
138,87
141,93
135,86
140,91
147,85
150,86
154,87
153,86
161,82
161,83
163,76
157,75
160,74
155,73
155,68
157,73
158,77
162,82
162,85
158,91
152,87
151,92
146,95
141,99
137,98
134,109
130,105
132,100
130,101
132,104
123,100
126,104
128,100
130,99
133,105
136,97
143,89
138,87
145,87
147,83
136,79
143,79
142,79
141,79
130,75
