wild_count,mutant_count
175,0
171,0
166,0
161,0
163,0
160,0
158,0
169,0
167,0
169,0
170,0
170,0
175,0
181,0
181,0
178,0
178,0
182,0
179,0
179,0
174,0
164,0
164,0
156,0
158,0
162,0
165,0
168,0
170,0
164,0
159,0
165,0
157,0
159,0
162,0
164,0
161,0
162,0
166,0
163,0
160,0
153,0
160,0
159,0
157,0
153,0
154,0
156,0
156,0
154,0
156,0
152,0
151,0
154,0
153,0
152,0
154,0
150,0
154,0
151,0
155,0
158,0
162,0
163,0
156,0
153,0
151,0
150,0
151,0
153,0
152,0
159,0
165,0
167,0
164,0
159,0
159,0
158,0
162,0
164,0
169,0
175,0
170,0
182,0
182,0
184,0
180,0
183,0
186,0
190,0
203,0
193,0
203,0
217,0
216,0
211,0
217,0
223,0
221,0
210,0
205,0
197,0
193,0
188,0
177,0
178,0
176,0
180,0
176,0
171,0
167,0
165,0
166,0
170,0
173,0
179,0
176,0
176,0
175,0
175,0
173,0
168,0
163,0
149,0
158,0
162,0
169,0
165,0
159,0
163,0
162,0
160,0
158,0
163,0
170,0
163,0
156,0
160,0
158,0
167,0
175,0
181,0
182,0
193,0
189,0
194,0
197,0
213,0
212,0
222,0
220,0
211,0
208,0
200,0
197,0
199,0
191,0
201,0
208,0
205,0
195,0
197,0
199,0
205,0
211,0
212,0
207,0
204,0
204,0
211,0
212,0
212,0
213,0
205,0
214,0
221,0
230,0
229,0
222,0
217,0
212,0
218,0
220,0
220,0
233,0
233,0
227,0
229,0
226,0
215,0
218,0
216,0
214,0
214,0
215,0
210,0
213,0
218,0
223,0
214,0
210,0
206,0
196,0
190,0
188,0
193,0
191,0
182,0
184,0
184,0
184,0
176,0
167,0
162,0
166,0
165,0
163,0
180,0
179,0
186,0
177,0
179,0
175,0
176,0
175,0
182,0
190,0
184,0
181,0
183,0
186,0
187,0
186,0
182,0
177,0
167,0
168,0
162,0
168,0
165,0
165,0
173,0
169,0
165,0
158,0
168,0
171,0
178,0
184,0
187,0
182,0
193,0
195,0
198,0
196,0
188,0
184,0
188,0
186,0
189,0
186,0
193,0
185,0
182,0
172,0
172,0
172,0
169,0
172,0
185,0
181,0
178,0
181,0
176,0
186,0
194,0
197,0
198,0
