wild_count,mutant_count
122,43
118,39
110,46
109,45
116,42
122,43
113,46
114,45
112,49
112,48
115,47
111,46
107,50
109,49
108,45
107,43
106,43
107,45
110,43
107,48
106,43
117,42
121,40
120,39
112,43
105,46
109,43
108,41
113,37
115,35
116,36
117,33
119,35
113,36
121,37
122,38
125,38
125,38
121,38
124,38
125,40
127,40
124,44
125,44
130,46
131,49
131,47
140,45
146,46
152,50
156,47
148,43
143,43
142,42
149,39
157,41
163,45
166,45
171,48
170,48
175,48
179,45
191,45
199,45
194,46
200,51
200,46
203,46
198,44
203,42
210,41
209,38
202,41
204,41
201,43
204,42
205,39
197,39
199,36
201,34
206,35
197,37
197,37
194,37
185,40
181,45
181,42
184,43
185,45
179,48
175,46
188,44
197,45
202,42
206,42
206,45
200,45
199,44
203,48
204,47
204,45
194,47
193,48
202,48
197,45
193,45
199,43
205,46
203,45
200,46
205,44
189,45
194,45
190,40
194,46
198,43
197,45
193,44
195,42
195,41
195,41
196,45
193,48
199,49
202,48
199,48
199,46
200,48
192,49
190,48
195,50
203,48
205,46
203,42
191,39
193,34
200,32
194,31
198,32
199,32
204,35
206,35
198,36
203,29
203,30
205,28
209,28
209,28
213,25
207,25
209,23
210,22
216,23
219,19
219,18
221,16
226,14
222,14
231,14
238,13
238,13
238,13
227,14
223,15
233,15
229,16
231,18
234,17
235,14
235,13
237,14
217,14
224,17
218,16
216,17
213,17
206,18
210,19
197,19
190,18
183,20
182,19
174,23
178,21
182,22
171,25
185,23
185,25
189,27
185,23
187,22
188,21
193,20
199,18
204,17
205,18
198,16
209,17
213,14
214,17
205,17
194,14
194,13
202,15
201,15
204,16
214,13
210,13
212,12
213,12
225,15
223,16
222,13
222,12
231,10
228,7
239,6
241,6
241,6
237,6
236,6
236,7
245,6
246,5
242,5
225,5
219,5
218,7
228,6
224,7
222,8
230,7
236,8
231,8
224,7
235,8
236,7
230,7
235,5
235,5
231,5
233,4
236,4
233,5
229,5
227,5
230,5
240,5
230,4
232,5
234,5
236,5
237,5
231,7
227,6
230,5
231,6
238,4
234,4
231,3
243,3
246,3
248,3
240,3
238,2
236,3
231,3
237,3
231,3
229,3
237,2
236,2
238,1
243,1
235,1
236,1
241,1
241,1
233,1
225,1
216,1
220,2
219,2
218,2
209,2
207,3
213,3
222,3
216,3
215,3
215,3
223,3
227,3
232,2
230,2
232,1
226,1
222,1
222,1
227,1
228,1
226,1
223,1
220,1
218,1
228,1
230,1
239,1
247,1
238,2
246,1
245,1
245,1
246,1
242,1
245,1
249,1
244,2
239,2
246,2
241,2
240,2
247,2
246,2
239,1
235,1
235,1
233,1
234,1
237,1
237,1
242,0
238,0
239,0
249,0
245,0
245,0
241,0
236,0
233,0
223,0
231,0
237,0
237,0
237,0
235,0
233,0
238,0
238,0
236,0
229,0
232,0
211,0
217,0
213,0
215,0
206,0
202,0
192,0
194,0
198,0
205,0
208,0
206,0
208,0
207,0
213,0
199,0
197,0
190,0
187,0
187,0
180,0
181,0
195,0
197,0
197,0
194,0
187,0
191,0
188,0
196,0
200,0
207,0
209,0
213,0
220,0
224,0
224,0
224,0
221,0
217,0
215,0
217,0
227,0
228,0
224,0
231,0
232,0
236,0
228,0
237,0
243,0
244,0
240,0
236,0
232,0
243,0
247,0
247,0
246,0
246,0
249,0
241,0
241,0
235,0
237,0
240,0
241,0
239,0
233,0
240,0
251,0
247,0
238,0
238,0
236,0
233,0
239,0
246,0
244,0
236,0
238,0
227,0
217,0
212,0
211,0
210,0
217,0
225,0
222,0
221,0
219,0
221,0
223,0
218,0
220,0
223,0
233,0
244,0
251,0
247,0
250,0
249,0
237,0
237,0
233,0
234,0
229,0
233,0
229,0
234,0
244,0
241,0
233,0
223,0
228,0
224,0
223,0
224,0
226,0
235,0
250,0
242,0
245,0
227,0
223,0
223,0
223,0
214,0
213,0
212,0
207,0
203,0
200,0
200,0
201,0
205,0
200,0
195,0
198,0
194,0
199,0
199,0
204,0
205,0
207,0
206,0
209,0
207,0
217,0
217,0
218,0
225,0
219,0
221,0
224,0
218,0
224,0
235,0
231,0
244,0
247,0
250,0
251,0
248,0
245,0
244,0
243,0
247,0
250,0
248,0
242,0
247,0
238,0
234,0
241,0
251,0
244,0
241,0
241,0
251,0
246,0
246,0
236,0
242,0
233,0
239,0
248,0
251,0
247,0
244,0
243,0
244,0
248,0
250,0
251,0
246,0
241,0
243,0
237,0
234,0
243,0
236,0
234,0
236,0
242,0
238,0
247,0
251,0
242,0
239,0
231,0
219,0
215,0
221,0
230,0
232,0
225,0
224,0
228,0
222,0
222,0
229,0
227,0
229,0
226,0
225,0
