wild_count,mutant_count
189,0
188,0
183,0
186,0
190,0
196,0
198,0
197,0
191,0
191,0
186,0
187,0
187,0
174,0
173,0
169,0
158,0
154,0
150,0
151,0
155,0
159,0
166,0
163,0
165,0
158,0
150,0
149,0
152,0
160,0
159,0
161,0
157,0
155,0
152,0
153,0
153,0
151,0
156,0
149,0
151,0
154,0
161,0
162,0
156,0
161,0
158,0
149,0
153,0
152,0
153,0
153,0
151,0
155,0
155,0
152,0
157,0
158,0
153,0
154,0
153,0
153,0
152,0
159,0
166,0
165,0
164,0
162,0
164,0
160,0
163,0
169,0
166,0
168,0
167,0
162,0
171,0
165,0
158,0
165,0
169,0
162,0
149,0
151,0
155,0
151,0
149,0
154,0
151,0
160,0
159,0
163,0
157,0
157,0
168,0
180,0
172,0
176,0
175,0
170,0
170,0
165,0
154,0
159,0
160,0
155,0
150,0
149,0
157,0
157,0
155,0
157,0
155,0
162,0
164,0
169,0
173,0
178,0
175,0
184,0
180,0
177,0
180,0
171,0
176,0
176,0
176,0
173,0
175,0
178,0
182,0
178,0
179,0
179,0
192,0
200,0
204,0
212,0
209,0
204,0
202,0
203,0
199,0
199,0
197,0
204,0
200,0
198,0
196,0
194,0
197,0
198,0
192,0
200,0
196,0
185,0
181,0
184,0
183,0
178,0
161,0
163,0
162,0
162,0
163,0
162,0
166,0
164,0
173,0
176,0
170,0
163,0
168,0
163,0
157,0
170,0
179,0
184,0
183,0
177,0
171,0
168,0
171,0
161,0
164,0
163,0
166,0
169,0
174,0
171,0
165,0
164,0
170,0
166,0
158,0
154,0
151,0
154,0
156,0
156,0
156,0
152,0
152,0
152,0
150,0
155,0
150,0
153,0
160,0
155,0
159,0
168,0
162,0
164,0
161,0
170,0
173,0
170,0
175,0
166,0
162,0
171,0
180,0
179,0
169,0
167,0
165,0
159,0
164,0
166,0
173,0
173,0
169,0
177,0
173,0
168,0
166,0
168,0
169,0
163,0
167,0
164,0
162,0
171,0
165,0
171,0
168,0
169,0
171,0
176,0
176,0
165,0
159,0
161,0
166,0
164,0
163,0
163,0
162,0
166,0
161,0
161,0
163,0
164,0
164,0
167,0
158,0
164,0
184,0
184,0
171,0
162,0
166,0
165,0
161,0
165,0
161,0
153,0
160,0
163,0
154,0
161,0
165,0
166,0
157,0
164,0
170,0
185,0
177,0
174,0
172,0
172,0
171,0
175,0
172,0
173,0
176,0
172,0
174,0
178,0
186,0
180,0
183,0
190,0
190,0
212,0
205,0
198,0
200,0
194,0
198,0
200,0
197,0
198,0
192,0
181,0
183,0
188,0
188,0
195,0
184,0
178,0
171,0
157,0
155,0
153,0
153,0
158,0
155,0
149,0
156,0
149,0
157,0
160,0
159,0
161,0
159,0
164,0
159,0
163,0
167,0
163,0
169,0
164,0
163,0
165,0
160,0
163,0
163,0
157,0
158,0
156,0
150,0
153,0
153,0
155,0
158,0
162,0
158,0
154,0
160,0
153,0
156,0
161,0
158,0
158,0
158,0
159,0
157,0
151,0
155,0
152,0
150,0
154,0
155,0
164,0
156,0
159,0
166,0
161,0
158,0
160,0
161,0
152,0
149,0
156,0
158,0
150,0
154,0
149,0
152,0
158,0
164,0
162,0
158,0
151,0
156,0
159,0
170,0
184,0
191,0
188,0
203,0
207,0
202,0
215,0
216,0
222,0
216,0
226,0
224,0
221,0
223,0
230,0
233,0
222,0
233,0
236,0
228,0
235,0
238,0
229,0
233,0
248,0
236,0
236,0
241,0
243,0
251,0
240,0
239,0
236,0
241,0
248,0
248,0
248,0
243,0
248,0
250,0
251,0
247,0
241,0
239,0
249,0
250,0
241,0
245,0
243,0
237,0
249,0
251,0
246,0
248,0
243,0
243,0
248,0
