wild_count,mutant_count
188,0
178,0
184,0
187,0
174,0
179,0
180,0
185,0
199,0
195,0
187,0
185,0
183,0
186,0
190,0
198,0
202,0
192,0
200,0
186,0
184,0
189,0
183,0
191,0
190,0
189,0
188,0
184,0
173,0
169,0
174,0
184,0
185,0
186,0
171,0
156,0
156,0
153,0
152,0
151,0
150,0
152,0
150,0
151,0
157,0
170,0
172,0
169,0
168,0
165,0
161,0
164,0
167,0
165,0
160,0
160,0
161,0
154,0
149,0
155,0
149,0
154,0
154,0
151,0
150,0
149,0
155,0
151,0
160,0
163,0
161,0
158,0
162,0
155,0
163,0
160,0
150,0
152,0
157,0
158,0
156,0
157,0
156,0
149,0
156,0
157,0
155,0
161,0
166,0
160,0
171,0
172,0
170,0
173,0
180,0
173,0
167,0
163,0
164,0
165,0
172,0
171,0
182,0
189,0
188,0
188,0
198,0
198,0
199,0
199,0
196,0
201,0
208,0
207,0
204,0
200,0
192,0
191,0
195,0
191,0
188,0
191,0
193,0
195,0
179,0
189,0
191,0
197,0
194,0
194,0
188,0
197,0
203,0
203,0
201,0
200,0
203,0
201,0
193,0
195,0
190,0
185,0
182,0
189,0
195,0
205,0
209,0
207,0
217,0
215,0
217,0
220,0
228,0
229,0
230,0
229,0
223,0
219,0
226,0
228,0
228,0
226,0
229,0
223,0
216,0
203,0
203,0
203,0
201,0
211,0
211,0
216,0
210,0
211,0
216,0
213,0
209,0
208,0
197,0
196,0
201,0
193,0
196,0
195,0
194,0
181,0
178,0
190,0
188,0
189,0
186,0
186,0
184,0
196,0
196,0
193,0
198,0
208,0
199,0
188,0
188,0
189,0
176,0
178,0
181,0
183,0
186,0
182,0
178,0
173,0
175,0
168,0
171,0
168,0
160,0
156,0
162,0
156,0
161,0
162,0
158,0
149,0
165,0
165,0
163,0
159,0
162,0
163,0
161,0
153,0
149,0
149,0
151,0
151,0
150,0
150,0
154,0
150,0
151,0
151,0
160,0
158,0
161,0
160,0
155,0
155,0
158,0
159,0
164,0
159,0
156,0
153,0
150,0
152,0
150,0
151,0
150,0
151,0
155,0
164,0
170,0
180,0
182,0
187,0
191,0
198,0
192,0
185,0
179,0
181,0
177,0
179,0
175,0
176,0
178,0
181,0
185,0
182,0
182,0
186,0
193,0
184,0
176,0
160,0
155,0
150,0
154,0
152,0
152,0
150,0
152,0
164,0
167,0
169,0
170,0
167,0
165,0
168,0
167,0
171,0
181,0
186,0
182,0
181,0
179,0
178,0
173,0
177,0
179,0
189,0
188,0
187,0
191,0
185,0
192,0
188,0
188,0
185,0
181,0
177,0
183,0
177,0
178,0
171,0
174,0
181,0
180,0
176,0
175,0
180,0
193,0
183,0
175,0
177,0
176,0
166,0
161,0
158,0
155,0
153,0
152,0
155,0
159,0
158,0
149,0
151,0
158,0
168,0
168,0
168,0
177,0
182,0
189,0
181,0
177,0
177,0
176,0
174,0
182,0
187,0
188,0
192,0
187,0
202,0
198,0
202,0
200,0
198,0
207,0
209,0
213,0
213,0
208,0
210,0
217,0
215,0
209,0
205,0
204,0
198,0
192,0
184,0
172,0
182,0
181,0
180,0
181,0
183,0
181,0
180,0
189,0
189,0
186,0
190,0
188,0
195,0
195,0
191,0
188,0
189,0
188,0
178,0
183,0
198,0
203,0
204,0
206,0
203,0
205,0
207,0
204,0
208,0
201,0
188,0
192,0
205,0
207,0
205,0
209,0
218,0
219,0
219,0
218,0
217,0
212,0
210,0
217,0
213,0
215,0
212,0
211,0
204,0
204,0
205,0
206,0
206,0
206,0
201,0
203,0
202,0
212,0
207,0
215,0
204,0
199,0
203,0
197,0
202,0
198,0
194,0
197,0
197,0
205,0
204,0
203,0
202,0
199,0
203,0
204,0
207,0
204,0
203,0
199,0
188,0
189,0
183,0
180,0
174,0
178,0
178,0
183,0
186,0
196,0
196,0
202,0
188,0
192,0
196,0
189,0
186,0
194,0
207,0
213,0
223,0
226,0
221,0
215,0
208,0
208,0
204,0
211,0
205,0
207,0
205,0
206,0
193,0
