wild_count,mutant_count
125,122
124,120
126,118
121,120
122,121
128,118
121,117
119,121
118,123
118,130
118,132
114,132
108,135
110,140
110,139
108,140
108,142
99,137
99,141
101,143
108,143
107,131
108,131
104,131
102,132
101,126
99,130
102,127
104,131
111,125
104,130
98,135
100,131
101,130
103,130
105,134
99,135
97,137
99,139
99,139
99,141
100,144
101,150
100,149
101,148
99,147
101,143
104,145
102,140
98,137
97,139
94,145
95,139
98,136
95,135
97,139
97,139
95,133
101,129
101,139
103,134
104,131
104,136
104,132
102,127
106,119
108,122
107,129
109,136
103,130
103,128
107,132
105,128
107,126
108,121
103,125
103,119
102,121
95,121
98,126
102,121
96,119
99,108
97,107
105,114
105,107
102,109
103,108
102,108
105,109
115,107
115,109
109,107
111,109
115,104
109,104
108,102
100,96
103,94
98,96
100,92
94,96
92,103
96,104
96,103
93,94
89,93
95,88
92,85
95,86
93,89
93,93
94,91
93,93
84,89
86,89
88,84
84,87
84,87
86,84
82,86
82,89
75,81
75,81
81,81
88,81
88,76
90,79
99,85
100,90
107,87
98,86
93,89
96,86
99,88
91,93
92,89
92,85
96,85
92,76
97,77
94,82
93,86
93,80
85,76
85,77
85,75
84,80
86,78
87,78
83,76
83,74
88,66
90,70
94,72
89,70
90,70
89,68
87,65
93,67
87,71
88,69
88,72
81,76
79,78
77,80
83,78
87,78
83,81
81,83
83,79
84,84
80,84
79,79
85,78
89,77
93,73
94,76
91,73
85,76
82,74
88,75
82,75
81,78
85,71
85,75
91,76
92,74
95,70
93,68
92,64
89,69
86,72
93,81
89,85
85,88
85,84
80,78
79,74
79,73
80,76
75,76
83,75
77,72
79,72
84,74
85,75
86,75
91,72
100,73
99,71
97,74
95,72
93,71
90,72
91,74
91,75
83,78
85,73
87,82
92,78
90,75
94,81
94,80
94,79
94,77
97,76
100,73
96,69
99,76
96,71
96,73
91,71
95,67
101,70
96,67
97,71
97,73
95,77
101,75
103,78
101,78
96,78
93,86
87,88
91,86
89,80
84,81
85,84
83,86
83,88
88,89
85,87
91,82
98,83
99,81
96,81
99,78
100,73
97,77
96,83
101,81
102,78
102,82
106,83
110,86
110,82
114,85
117,80
118,81
119,76
121,79
118,75
115,73
125,73
120,69
122,64
120,65
121,68
117,63
112,66
117,63
109,64
104,63
102,64
104,66
101,66
100,61
107,61
108,63
102,59
99,55
101,58
102,65
107,70
105,75
108,73
98,72
95,68
102,65
97,63
94,65
94,65
91,70
90,69
95,72
97,72
98,72
101,75
102,78
103,82
100,80
94,81
90,84
86,84
87,85
88,86
85,92
82,95
76,93
80,91
76,89
83,89
85,93
85,87
86,87
84,94
83,93
92,94
91,91
87,89
88,87
83,84
90,81
96,77
99,77
93,75
94,75
94,73
94,75
95,73
95,73
94,73
92,77
95,82
97,77
99,81
96,77
97,83
97,82
92,84
95,82
92,82
88,86
89,86
82,89
81,89
76,90
79,91
71,91
71,85
73,85
70,83
69,83
74,85
76,79
80,74
82,79
84,75
83,79
81,76
81,74
84,74
81,78
80,78
81,84
84,84
82,79
79,76
79,84
85,85
86,82
86,79
85,76
84,76
80,78
83,77
78,77
82,76
79,77
77,83
78,84
77,92
69,90
68,94
67,90
69,90
64,87
63,87
63,87
64,90
59,91
59,94
59,94
55,95
54,95
59,92
61,92
61,89
60,90
64,90
65,89
61,93
60,98
64,92
63,99
66,99
66,103
62,97
56,103
60,100
62,102
66,96
60,94
63,88
62,87
66,88
65,88
67,83
63,86
63,87
67,90
66,101
67,103
71,98
70,100
70,102
65,103
62,101
64,101
67,94
65,104
62,90
60,92
56,98
57,98
55,98
49,100
49,106
47,105
49,108
42,107
41,113
45,119
42,121
42,120
40,125
39,125
42,128
46,125
49,116
45,114
43,109
39,112
40,110
40,112
42,108
43,111
43,106
42,108
43,111
43,116
41,114
41,117
33,116
33,116
33,119
30,123
29,123
30,126
29,126
29,123
31,124
30,120
27,122
29,123
28,130
27,124
26,127
25,126
25,124
28,127
28,134
31,127
36,130
35,140
31,143
33,151
35,145
38,147
38,148
34,152
32,152
32,153
31,148
29,151
31,153
31,162
31,164
30,159
33,158
30,152
29,151
31,147
27,144
31,142
32,134
28,133
25,126
24,133
24,133
22,136
23,135
26,137
23,137
27,130
29,126
27,131
25,142
22,139
21,133
22,132
21,133
18,143
18,149
18,151
21,153
22,159
24,160
23,160
24,170
23,164
21,164
22,169
23,171
20,176
21,178
22,181
26,173
25,178
25,190
25,188
25,190
27,187
26,185
28,185
27,180
28,174
31,178
30,171
34,165
32,172
35,165
37,164
42,172
44,169
43,165
44,161
44,170
50,171
50,186
47,189
47,193
47,194
48,203
43,205
41,202
36,197
33,193
32,188
32,197
30,192
27,196
28,191
32,190
27,196
27,194
30,191
30,185
26,181
29,179
31,170
27,173
27,175
27,173
24,175
27,171
26,170
27,169
30,170
36,172
31,178
30,177
32,167
29,169
30,166
31,158
30,160
30,163
29,167
28,169
27,167
26,178
27,180
24,183
22,175
20,181
19,184
18,184
18,189
19,185
18,190
19,199
19,182
20,186
19,190
17,193
17,194
18,195
20,201
19,198
16,198
19,198
18,198
19,195
17,194
17,193
17,198
19,191
16,190
15,180
17,175
18,182
20,192
21,186
21,186
20,186
20,194
17,196
16,207
16,216
15,212
15,205
17,197
18,203
15,203
16,201
14,200
13,198
10,196
12,193
14,195
10,186
10,186
9,182
10,182
11,184
11,182
13,176
13,169
11,169
11,172
12,169
