wild_count,mutant_count
185,0
180,0
169,0
170,0
160,0
160,0
149,0
158,0
157,0
159,0
152,0
161,0
165,0
167,0
157,0
158,0
155,0
161,0
154,0
157,0
158,0
161,0
160,0
159,0
168,0
167,0
166,0
169,0
160,0
161,0
164,0
158,0
165,0
167,0
167,0
161,0
150,0
152,0
153,0
153,0
162,0
152,0
151,0
149,0
150,0
156,0
160,0
154,0
156,0
156,0
160,0
166,0
161,0
154,0
153,0
150,0
157,0
149,0
151,0
149,0
153,0
161,0
158,0
154,0
153,0
150,0
154,0
155,0
156,0
149,0
156,0
151,0
149,0
149,0
154,0
153,0
151,0
151,0
152,0
154,0
150,0
157,0
150,0
155,0
159,0
149,0
156,0
152,0
155,0
153,0
151,0
154,0
154,0
149,0
154,0
155,0
162,0
154,0
156,0
153,0
158,0
152,0
151,0
151,0
157,0
158,0
159,0
161,0
159,0
161,0
167,0
160,0
160,0
159,0
158,0
164,0
158,0
159,0
157,0
163,0
158,0
149,0
152,0
153,0
153,0
152,0
153,0
154,0
153,0
152,0
151,0
150,0
158,0
156,0
159,0
153,0
150,0
166,0
168,0
167,0
178,0
185,0
170,0
171,0
174,0
177,0
180,0
184,0
201,0
206,0
199,0
192,0
197,0
192,0
186,0
178,0
177,0
172,0
174,0
174,0
170,0
167,0
165,0
165,0
166,0
154,0
164,0
159,0
159,0
158,0
161,0
154,0
160,0
171,0
172,0
173,0
170,0
160,0
157,0
159,0
154,0
155,0
156,0
151,0
150,0
150,0
149,0
149,0
152,0
154,0
150,0
155,0
151,0
156,0
155,0
154,0
149,0
149,0
154,0
154,0
153,0
155,0
160,0
152,0
150,0
158,0
161,0
168,0
175,0
181,0
184,0
184,0
176,0
168,0
174,0
181,0
186,0
182,0
182,0
173,0
170,0
175,0
175,0
170,0
172,0
166,0
165,0
173,0
170,0
161,0
161,0
160,0
152,0
149,0
152,0
150,0
149,0
152,0
154,0
153,0
150,0
149,0
152,0
149,0
149,0
152,0
152,0
150,0
154,0
163,0
163,0
163,0
171,0
170,0
172,0
171,0
172,0
173,0
179,0
174,0
172,0
166,0
170,0
168,0
166,0
168,0
170,0
176,0
180,0
190,0
193,0
198,0
195,0
198,0
