wild_count,mutant_count
152,98
155,95
153,92
154,96
154,92
156,93
152,96
148,91
141,93
144,92
145,92
147,96
135,98
130,95
137,94
134,97
134,94
130,94
126,93
123,88
123,86
120,89
123,87
114,79
115,76
119,85
116,78
116,76
115,81
120,82
112,87
108,91
115,90
109,89
108,89
109,85
105,88
97,84
93,86
89,89
90,84
88,81
89,76
88,77
92,71
92,77
101,73
108,69
106,70
106,69
112,68
109,64
105,69
106,71
106,66
102,60
102,58
98,56
98,53
98,53
98,57
97,60
97,63
93,62
103,61
98,58
101,59
108,69
109,64
108,64
105,67
105,68
101,71
94,71
91,73
87,75
89,71
90,67
92,67
90,64
91,66
91,67
94,66
95,67
92,72
95,67
88,69
83,72
84,69
81,76
83,78
79,75
78,77
79,76
72,78
73,80
76,74
73,78
76,81
73,81
68,84
71,84
68,85
70,81
69,82
70,79
71,78
75,80
77,84
76,85
77,86
76,89
81,86
87,82
89,84
93,96
92,97
94,96
95,97
97,100
98,100
94,99
88,94
91,98
91,99
89,99
84,96
83,100
82,98
80,95
81,93
79,97
90,89
97,94
97,95
102,95
95,93
96,96
99,100
95,101
90,99
93,99
95,105
93,111
94,111
95,108
102,111
113,107
103,102
104,103
105,103
105,104
105,104
105,107
101,108
102,107
97,96
104,100
113,93
112,96
108,97
108,92
111,98
104,98
105,100
105,99
96,98
97,98
96,95
103,99
97,98
96,103
93,96
99,95
97,97
103,98
102,92
104,99
108,98
103,101
98,103
95,108
90,112
97,113
98,113
103,111
104,112
104,113
110,108
102,113
100,122
99,126
101,124
100,117
96,109
99,105
105,103
108,110
108,119
107,125
101,124
104,118
98,111
100,107
99,105
96,98
96,99
96,100
96,96
94,99
101,99
104,95
108,94
107,87
101,94
105,94
102,98
104,94
105,93
99,87
97,90
98,86
100,89
106,86
107,87
97,88
91,86
96,88
99,84
101,84
95,88
102,88
101,90
103,88
95,89
103,91
110,100
114,104
113,99
109,103
107,99
107,94
107,100
112,101
110,106
109,107
112,106
115,105
121,104
130,96
136,98
137,98
136,92
133,89
130,91
132,92
132,99
133,104
141,104
123,104
113,112
111,114
113,118
108,120
103,129
102,137
99,137
100,135
97,125
100,121
104,120
102,117
99,114
95,118
99,114
104,125
103,125
106,126
109,115
114,115
117,121
118,121
124,120
125,122
119,123
118,130
115,132
109,135
106,138
101,129
98,132
94,132
94,127
91,118
89,118
91,116
93,120
92,121
88,122
81,119
81,116
81,119
84,113
91,111
88,101
86,101
84,104
80,102
85,100
83,94
84,89
86,91
81,94
79,93
74,92
78,86
74,79
82,75
86,76
86,75
83,74
82,80
83,76
84,74
86,67
83,71
79,71
77,72
80,69
81,68
81,68
85,66
90,62
89,63
87,64
86,64
84,68
86,65
89,62
88,67
89,66
90,69
84,72
84,72
86,69
84,66
84,66
87,70
85,65
85,73
91,70
92,73
105,71
100,72
101,69
