wild_count,mutant_count
106,55
101,57
89,60
88,61
89,60
91,58
97,61
95,65
93,59
95,57
90,59
97,54
103,52
104,49
102,52
103,56
107,52
104,50
101,52
99,51
100,51
104,51
112,51
115,53
116,50
114,53
119,52
118,57
119,59
115,60
116,62
120,61
117,57
115,57
111,60
107,61
105,60
103,57
102,58
111,57
109,58
106,58
110,57
112,61
113,61
112,62
109,61
112,59
116,60
114,59
115,59
116,59
115,59
116,60
115,58
113,56
113,57
118,56
113,55
108,53
101,50
98,53
99,54
102,50
97,53
100,52
101,54
100,56
101,54
101,54
97,53
97,58
97,58
92,61
93,56
94,55
97,56
99,58
100,61
102,66
107,66
109,65
112,66
112,64
117,66
119,62
116,66
115,67
118,64
114,64
112,66
116,70
123,66
121,69
124,68
131,69
132,74
125,79
127,80
126,78
120,81
121,85
116,86
119,81
111,80
108,76
109,75
114,82
114,83
114,91
118,90
118,90
122,89
120,86
122,80
116,81
114,80
110,79
114,82
105,77
108,73
108,73
109,76
106,76
100,73
92,79
91,73
86,71
84,70
82,68
84,70
86,67
93,65
98,62
98,61
96,61
98,58
99,61
100,59
99,58
105,60
109,54
105,51
106,49
102,48
101,48
100,49
100,56
104,57
102,52
106,56
103,58
99,58
103,58
108,57
112,55
113,55
110,55
109,55
107,54
104,58
102,56
105,56
108,54
106,55
105,51
109,49
99,52
107,55
102,50
103,51
104,48
108,49
110,50
118,51
116,47
118,44
119,45
122,44
117,42
119,40
116,43
110,41
108,41
111,42
110,39
112,37
112,39
122,38
118,38
129,37
123,42
121,37
118,38
113,36
117,36
112,39
111,38
111,38
112,38
117,38
119,44
115,43
113,43
114,47
116,46
121,46
119,44
124,44
134,43
135,43
139,49
138,51
132,48
131,50
134,48
145,44
158,47
153,45
147,44
149,49
158,46
165,49
163,54
160,54
161,54
155,53
158,54
152,59
152,56
151,57
155,55
162,56
156,52
148,51
148,50
142,54
146,55
150,52
140,56
145,54
144,51
142,50
148,57
148,54
146,51
146,50
154,50
151,46
146,40
145,40
140,36
135,38
131,34
132,31
127,32
127,33
128,33
127,36
117,36
120,34
122,36
119,36
116,37
113,38
116,40
119,40
117,41
112,44
114,45
124,44
133,50
132,52
139,56
138,53
129,50
132,49
135,54
133,55
137,55
140,48
129,48
117,49
113,54
110,52
115,54
110,62
113,64
111,66
106,68
107,67
105,68
106,68
107,63
105,58
107,54
108,48
110,48
105,51
109,51
110,54
118,55
120,57
129,56
132,57
139,61
136,60
144,59
138,60
139,63
137,65
139,63
135,61
137,59
135,61
136,62
137,64
136,64
139,63
143,60
146,58
143,56
149,55
153,56
152,56
153,56
153,52
149,54
144,54
153,53
156,50
160,44
157,45
162,47
163,49
166,51
170,50
165,52
168,51
163,53
163,53
166,56
162,49
158,47
155,46
156,47
157,47
154,50
149,49
152,49
156,46
161,50
152,56
151,58
152,58
157,61
161,63
158,68
158,75
162,73
166,74
168,76
169,75
155,72
157,71
165,72
161,68
163,69
158,72
150,73
149,66
154,67
155,67
148,68
145,68
145,66
135,63
132,65
132,57
135,56
130,53
124,57
122,56
120,56
119,55
125,56
123,54
120,56
118,55
116,59
117,57
118,56
121,55
131,60
132,58
127,59
125,54
124,49
124,51
121,54
119,53
121,51
128,43
134,47
131,47
130,48
131,44
129,41
132,39
130,40
129,40
134,41
129,40
126,37
136,38
127,44
129,45
133,46
128,50
132,58
139,54
141,55
138,57
136,59
133,55
128,56
126,58
124,60
125,60
130,62
128,58
122,50
127,49
127,44
129,45
132,47
137,49
140,50
131,47
129,44
119,43
117,42
116,40
109,40
117,39
121,38
122,38
121,33
121,32
126,32
129,31
130,35
134,37
135,36
136,40
153,40
154,43
160,43
169,42
165,47
165,47
165,44
166,47
161,43
167,42
163,41
166,40
175,40
170,43
168,42
161,41
159,41
156,43
157,44
153,43
152,43
162,44
162,43
156,40
156,39
166,41
167,46
178,48
188,46
188,48
189,52
186,49
194,51
196,50
201,49
197,48
193,48
201,45
202,46
202,48
199,48
193,45
197,43
198,41
209,41
210,41
203,44
204,43
202,43
202,47
189,49
192,43
200,42
202,42
193,40
196,38
197,38
198,39
209,41
206,41
205,40
205,42
207,44
202,44
203,46
203,45
202,48
203,45
196,46
201,50
194,53
198,48
192,46
183,50
184,55
177,57
184,55
183,53
188,55
187,54
182,60
171,63
178,68
177,71
174,69
177,62
187,61
187,63
184,65
185,62
186,64
186,60
183,59
172,60
169,63
166,64
157,64
154,63
157,64
161,63
156,59
151,58
153,60
157,61
156,58
153,55
157,58
158,58
156,56
159,58
160,62
160,57
154,57
155,55
147,58
143,60
138,60
134,63
134,62
126,57
127,55
121,55
119,53
116,53
119,54
114,57
106,56
109,62
109,58
109,58
114,55
114,53
106,52
109,48
112,48
113,47
111,44
110,48
111,44
110,42
109,42
108,44
109,41
112,44
106,47
102,49
104,46
107,44
106,44
104,46
103,48
108,53
104,52
105,55
105,56
100,49
99,50
95,54
100,59
98,56
96,53
94,55
94,56
96,59
92,60
91,63
88,61
90,61
88,62
89,60
97,60
102,57
100,64
99,60
100,60
100,63
87,62
88,62
93,71
90,69
82,71
80,75
81,76
84,74
88,77
91,73
94,74
89,70
97,68
102,71
100,67
101,63
99,69
101,68
99,62
100,61
101,59
99,54
99,60
94,61
98,64
99,64
103,64
98,58
97,55
98,52
98,53
95,60
96,61
98,56
98,52
96,54
99,53
96,53
93,57
89,61
90,59
96,57
97,52
98,51
94,55
92,58
100,60
105,59
107,52
100,56
106,56
105,56
98,59
94,57
102,57
100,60
99,63
97,62
97,59
98,58
104,58
99,56
95,55
93,57
95,56
91,58
90,61
87,62
90,63
89,69
92,70
90,65
94,65
88,65
86,63
87,65
86,64
88,67
93,67
92,66
