wild_count,mutant_count
169,0
168,0
166,0
172,0
171,0
170,0
172,0
166,0
165,0
176,0
173,0
182,0
177,0
178,0
177,0
176,0
176,0
176,0
181,0
189,0
199,0
200,0
188,0
192,0
194,0
194,0
192,0
198,0
204,0
199,0
207,0
200,0
194,0
185,0
188,0
189,0
180,0
181,0
181,0
172,0
172,0
175,0
172,0
172,0
162,0
161,0
160,0
152,0
156,0
160,0
163,0
168,0
166,0
177,0
172,0
182,0
183,0
186,0
184,0
190,0
201,0
207,0
203,0
208,0
212,0
225,0
230,0
235,0
234,0
235,0
233,0
228,0
226,0
234,0
223,0
243,0
237,0
240,0
234,0
239,0
233,0
234,0
229,0
225,0
231,0
241,0
248,0
248,0
238,0
251,0
241,0
240,0
246,0
250,0
249,0
247,0
251,0
244,0
245,0
234,0
231,0
222,0
223,0
226,0
223,0
221,0
229,0
233,0
230,0
218,0
218,0
219,0
215,0
212,0
205,0
208,0
205,0
201,0
200,0
202,0
191,0
191,0
178,0
174,0
172,0
169,0
168,0
164,0
162,0
162,0
164,0
156,0
159,0
159,0
159,0
154,0
149,0
154,0
149,0
150,0
152,0
151,0
152,0
155,0
160,0
152,0
151,0
152,0
152,0
149,0
151,0
159,0
157,0
153,0
152,0
151,0
153,0
153,0
150,0
151,0
151,0
159,0
155,0
149,0
154,0
156,0
156,0
159,0
159,0
155,0
155,0
160,0
152,0
167,0
167,0
168,0
169,0
180,0
171,0
177,0
184,0
178,0
182,0
187,0
193,0
185,0
183,0
182,0
171,0
171,0
165,0
159,0
151,0
164,0
159,0
162,0
167,0
170,0
177,0
179,0
177,0
171,0
180,0
186,0
190,0
190,0
191,0
180,0
187,0
196,0
194,0
195,0
193,0
188,0
189,0
196,0
198,0
199,0
198,0
193,0
195,0
189,0
188,0
185,0
188,0
189,0
185,0
183,0
186,0
193,0
205,0
205,0
193,0
193,0
193,0
191,0
188,0
190,0
193,0
197,0
203,0
196,0
196,0
183,0
184,0
182,0
182,0
175,0
179,0
179,0
177,0
173,0
176,0
165,0
166,0
154,0
159,0
159,0
160,0
160,0
156,0
156,0
154,0
153,0
155,0
150,0
152,0
153,0
150,0
154,0
158,0
159,0
158,0
161,0
159,0
160,0
