wild_count,mutant_count
156,19
151,21
154,25
162,26
154,21
147,23
148,23
141,25
143,23
149,28
151,28
141,27
151,31
147,31
153,31
146,32
144,33
147,35
147,35
139,37
144,39
146,45
144,45
148,46
149,46
151,49
146,49
141,48
137,49
135,45
132,45
129,45
120,42
129,48
132,49
138,50
138,48
146,44
142,43
150,40
139,41
139,46
131,46
132,48
129,48
134,46
142,47
142,49
136,52
137,49
136,45
136,49
131,48
131,54
128,57
129,58
131,59
130,58
124,62
132,63
130,60
132,61
128,60
131,56
125,55
124,56
126,56
121,63
117,66
120,68
117,69
115,71
115,73
119,70
115,73
118,75
119,71
120,77
125,83
124,88
133,94
126,96
123,93
126,81
126,82
124,82
135,81
135,77
132,78
131,84
128,86
126,86
129,87
131,84
133,87
130,90
132,92
125,90
124,95
120,91
121,92
119,96
122,95
125,91
127,87
132,94
132,96
129,95
135,94
133,99
134,97
136,97
138,100
140,107
141,102
141,100
146,100
149,102
149,99
156,93
154,95
158,92
155,93
158,93
160,86
159,83
156,78
161,85
160,85
156,85
149,84
152,85
153,93
153,95
152,93
151,87
159,90
156,87
157,84
143,81
142,79
146,73
143,67
148,64
154,60
146,61
144,63
148,62
144,58
144,62
142,62
134,66
141,64
145,70
150,66
148,64
147,63
143,64
149,63
153,61
153,62
158,64
155,64
153,64
155,62
161,69
158,67
153,71
146,75
143,74
138,74
132,73
131,78
128,75
121,75
123,71
123,70
123,65
133,60
128,60
128,63
126,59
128,58
129,52
130,55
128,55
129,52
129,55
132,53
131,52
138,53
136,55
131,60
129,55
134,57
129,60
128,62
134,65
132,69
140,68
138,71
130,75
136,77
132,76
128,79
122,80
123,77
121,75
132,74
138,68
136,73
127,72
130,74
131,74
126,74
128,69
133,69
132,61
130,63
129,64
132,63
130,63
125,64
126,65
125,65
123,63
115,71
108,70
111,75
112,80
119,78
122,86
117,81
116,86
108,84
101,78
96,77
97,79
92,81
93,82
90,79
97,82
95,74
92,75
94,75
92,75
89,72
90,69
85,68
86,69
81,68
84,69
87,75
85,79
84,79
90,75
83,75
83,79
81,82
81,78
83,78
88,78
90,77
90,73
93,71
91,68
88,63
89,61
92,62
92,65
90,64
88,65
89,69
89,71
88,68
84,67
83,68
88,71
90,77
91,81
94,87
93,86
95,80
94,75
93,81
95,80
93,83
98,83
92,87
98,85
98,81
93,75
94,82
87,85
82,83
79,81
77,83
